"1647","2013-04-15","0159847","2005-03-0272","brgy_1","","","0","0","275","0","","275",""
"1648","2013-05-09","0160290","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1649","2013-07-05","0338216","2005-03-0272","brgy_1","","","0","0","215","0","","215",""
"1650","2013-08-12","0424432","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1651","2013-09-13","0567044","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1652","2013-10-10","0567772","2005-03-0272","brgy_1","","","0","0","170","0","","170",""
"1653","2013-11-12","0568627","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1654","2013-12-09","0677646","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1655","2008-01-01","N/A","2005-03-0272","brgy_1","","","0","0","0","0","","0",""
"1656","2013-09-30","0567461","2013-08-1499","brgy_1","","","0","0","112","0","","112",""
"1657","2013-11-12","0568628","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1658","2013-12-09","0677647","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1659","2013-08-19","N/A","2013-08-1499","brgy_1","","","0","0","0","0","","0",""
"1660","2013-05-03","0160331","2007-07-0737","brgy_2_2","","","0","0","355","17.75","","372.75",""
"1661","2013-06-05","0160966","2007-07-0737","brgy_2_2","","","0","0","430","21.5","","451.5",""
"1662","2013-06-27","0335111","2007-07-0737","brgy_2_2","","","0","0","245","0","","245",""
"1663","2013-06-27","0338111","2007-07-0737","brgy_2_2","","","0","0","230","0","","230",""
"1664","2013-08-12","0424505","2007-07-0737","brgy_2_2","","","0","0","230","0","","230",""
"1665","2013-10-25","0568149","2007-07-0737","brgy_2_2","","","0","0","460","23","","483",""
"1666","2013-12-09","0677649","2007-07-0737","brgy_2_2","","","0","0","460","13","","473",""
"1667","2008-01-01","N/A","2007-07-0737","brgy_2_2","","","0","0","0","0","","0",""
"1668","2013-02-20","0158674","2004-05-0104","brgy_4_1","","","0","0","140","0","","140",""
"1669","2013-03-11","0159143","2004-05-0104","brgy_4_1","","","0","0","170","0","","170",""
"1670","2013-04-10","0159681","2004-05-0104","brgy_4_1","","","0","0","215","0","","215",""
"1671","2013-05-08","0160287","2004-05-0104","brgy_4_1","","","0","0","450","0","","450",""
"1672","2013-06-10","0160993","2004-05-0104","brgy_4_1","","","0","0","306","0","","306",""
"1673","2013-07-09","0423318","2004-05-0104","brgy_4_1","","","0","0","552","0","","552",""
"1674","2013-08-12","0424578","2004-05-0104","brgy_4_1","","","0","0","185","0","","185",""
"1675","2013-09-10","0566973","2004-05-0104","brgy_4_1","","","0","0","185","0","","185",""
"1676","2013-10-10","0567767","2004-05-0104","brgy_4_1","","","0","0","140","0","","140",""
"1677","2013-11-11","0676659","2004-05-0104","brgy_4_1","","","0","0","200","0","","200",""
"1678","2013-12-09","0677650","2004-05-0104","brgy_4_1","","","0","0","275","0","","275",""
"1679","2013-01-10","N/A","2004-05-0104","brgy_4_1","","","0","0","0","0","","0",""
"1680","2013-10-30","0568319","2013-09-1506","brgy_1","","","0","0","518","0","","518",""
"1681","2013-12-02","06777336","2013-09-1506","brgy_1","","","0","0","306","0","","306",""
"1682","2013-12-02","1234569","2013-09-1506","brgy_1","","","0","0","140","7","","147",""
"1683","2013-08-13","N/","2013-09-1506","brgy_1","","","0","0","0","0","","0",""
"1684","2013-03-04","0158932","2012-06-1303","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1685","2013-02-22","0159136","2012-06-1303","brgy_4_2","","","0","0","170","8.5","","178.5",""
"1686","2013-05-17","0160695","2012-06-1303","brgy_4_2","","","0","0","490","12.25","","502.25",""
"1687","2013-06-11","0337673","2012-06-1303","brgy_4_2","","","0","0","245","0","","245",""
"1688","2013-07-19","0423704","2012-06-1303","brgy_4_2","","","0","0","322","0","","322",""
"1689","2013-08-12","0424585","2012-06-1303","brgy_4_2","","","0","0","306","0","","306",""
"1690","2013-09-16","0566863","2012-06-1303","brgy_4_2","","","0","0","338","0","","338",""
"1691","2013-10-16","0567989","2012-06-1303","brgy_4_2","","","0","0","450","0","","450",""
"1692","2013-11-18","0676962","2012-06-1303","brgy_4_2","","","0","0","467","0","","467",""
"1693","2013-12-12","0701251","2012-06-1303","brgy_4_2","","","0","0","868","0","","868",""
"1694","2013-01-01","N/A","2012-06-1303","brgy_4_2","","","0","0","0","0","","0",""
"1695","2013-03-11","0159172","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1696","2013-07-02","0338173","2004-09-0216","brgy_5","","","0","0","280","14","","294",""
"1697","2013-07-31","0424067","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1698","2013-08-07","0424476","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1699","2013-08-30","0566663","2004-09-0216","brgy_5","","","0","0","280","14","","294",""
"1700","2013-10-09","0567664","2004-09-0216","brgy_5","","","0","0","170","8.5","","178.5",""
"1701","2013-11-11","0568679","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1702","2013-12-12","0701252","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1703","2008-01-01","N/A","2004-09-0216","brgy_5","","","0","0","0","0","","0",""
"1704","2013-05-24","0160911","2010-08-1076","brgy_5","","","0","0","560","28","","588",""
"1705","2013-08-08","0424406","2010-08-1076","brgy_5","","","0","0","325","16.25","","341.25",""
"1706","2013-10-11","0567780","2010-08-1076","brgy_5","","","0","0","260","13","","273",""
"1707","2013-09-09","0567856","2010-08-1076","brgy_5","","","0","0","245","12.25","","257.25",""
"1708","2013-12-12","0701253","2010-08-1076","brgy_5","","","0","0","260","13","","273",""
"1709","2008-01-01","N/A","2010-08-1076","brgy_5","","","0","0","0","0","","0",""
"1710","2013-04-11","0159687","2004-05-0038","brgy_4_1","","","0","0","580","29","","609",""
"1711","2013-04-22","0159894","2004-05-0038","brgy_4_1","","","0","0","215","10.75","","225.75",""
"1712","2013-06-24","0338025","2004-05-0038","brgy_4_1","","","0","0","354","17.7","","371.7",""
"1713","2013-07-16","0423571","2004-05-0038","brgy_4_1","","","0","0","260","13","","273",""
"1714","2013-09-27","0567457","2004-05-0038","brgy_4_1","","","0","0","490","24.5","","514.5",""
"1715","2013-12-09","0701202","2004-05-0038","brgy_4_1","","","0","0","306","16.065","","337.37",""
"1716","2013-12-12","0701254","2004-05-0038","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1717","2013-04-11","N/A","2004-05-0038","brgy_4_1","","","0","0","0","0","","0",""
"1718","2013-09-10","0567801","2009-08-0935","brgy_3","","","0","0","230","11.5","","241.5",""
"1719","2013-10-16","0568037","2009-08-0935","brgy_3","","","0","0","200","10","","210",""
"1720","2013-12-05","0677449","2009-08-0935","brgy_3","","","0","0","185","9.25","","194.25",""
"1721","2013-12-12","0701255","2009-08-0935","brgy_3","","","0","0","400","20","","420",""
"1722","2013-08-15","N/A","2009-08-0935","brgy_3","","","0","0","0","0","","0",""
"1723","2013-01-11","0073590","2010-08-1075","brgy_2_1","","","0","0","0","0","","0",""
"1724","2013-02-13","0074439","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1725","2013-03-11","0159099","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1726","2013-04-12","0159697","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1727","2013-05-23","0160836","2010-08-1075","brgy_2_1","","","0","0","140","7","","147",""
"1728","2013-06-10","0160995","2010-08-1075","brgy_2_1","","","0","0","245","0","","245",""
"1729","2013-07-18","0423626","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1730","2013-08-07","0424397","2010-08-1075","brgy_2_1","","","0","0","155","0","","155",""
"1731","2013-09-03","0566765","2010-08-1075","brgy_2_1","","","0","0","170","0","","170",""
"1732","2013-10-08","0567710","2010-08-1075","brgy_2_1","","","0","0","200","0","","200",""
"1733","2013-11-04","0568512","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"1734","2013-12-12","0701256","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"1735","2013-06-05","0037583","2005-02-0266","brgy_1","","","0","0","959","47.95","","1006.95",""
"1736","2013-02-27","0158715","2005-02-0266","brgy_1","","","0","0","275","13.75","","288.75",""
"1737","2013-03-19","0159454","2005-02-0266","brgy_1","","","0","0","501","25.05","","526.05",""
"1738","2013-07-31","0424134","2005-02-0266","brgy_1","","","0","0","705","35.25","","740.25",""
"1739","2013-10-03","0567594","2005-02-0266","brgy_1","","","0","0","1045","52.25","","1097",""
"1740","2013-10-14","0567955","2005-02-0266","brgy_1","","","0","0","1563","47.15","","1610.15",""
"1741","2013-11-15","0676775","2005-02-0266","brgy_1","","","0","0","977","0","","977",""
"1742","2013-12-12","0701257","2005-02-0266","brgy_1","","","0","0","1011","0","","1011",""
"1743","2013-01-17","N/A","2005-02-0266","brgy_1","","","0","0","0","0","","0",""
"1744","2013-02-27","0158714","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"1745","2013-04-22","0195889","2005-03-0273","brgy_3","","","0","0","430","0","","430",""
"1746","2013-06-05","0337584","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"1747","2013-07-10","0423344","2005-03-0273","brgy_3","","","0","0","230","11.5","","241.5",""
"1748","2013-07-31","0424133","2005-03-0273","brgy_3","","","0","0","245","12.25","","257.25",""
"1749","2013-11-15","0676776","2005-03-0273","brgy_3","","","0","0","465","23.25","","488.25",""
"1750","2013-12-12","0701258","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"1751","2013-01-01","N/A","2005-03-0273","brgy_3","","","0","0","0","0","","0",""
"1752","2013-03-12","0159187","2010-08-1074","brgy_2_1","","","0","0","0","0","","0",""
"1753","2013-07-22","0423745","2010-08-1074","brgy_2_1","","","0","0","645","32.25","","677.25",""
"1754","2013-07-23","0423808","2010-08-1074","brgy_2_1","","","0","0","644","32.2","","676.2",""
"1755","2013-08-23","0566506","2010-08-1074","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1756","2013-09-18","0567204","2010-08-1074","brgy_2_1","","","0","0","354","17.7","","371.7",""
"1757","2013-10-29","0568307","2010-08-1074","brgy_2_1","","","0","0","245","12.25","","257.25",""
"1758","2013-12-12","0701259","2010-08-1074","brgy_2_1","","","0","0","400","20","","420",""
"1759","2013-02-13","0074443","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1760","2013-03-19","0159458","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1761","2013-04-19","0160120","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1762","2013-05-17","0160751","2004-06-0161","brgy_3","","","0","0","290","0","","290",""
"1763","2013-06-19","0337982","2004-06-0161","brgy_3","","","0","0","518","25.9","","543.9",""
"1764","2013-07-11","0423410","2004-06-0161","brgy_3","","","0","0","688","0","","688",""
"1765","2013-08-19","0566345","2004-06-0161","brgy_3","","","0","0","155","0","","155",""
"1766","2013-09-13","0567117","2004-06-0161","brgy_3","","","0","0","245","0","","245",""
"1767","2013-10-14","0567793","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1768","2013-11-06","0568576","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1769","2013-12-12","0701260","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"1770","2013-01-01","N/A","2004-06-0161","brgy_3","","","0","0","0","0","","0",""
"1771","2013-07-25","0423962","2005-06-0324","brgy_5","","","0","0","170","8.5","","178.5",""
"1772","2013-08-06","0424374","2005-06-0324","brgy_5","","","0","0","280","14","","294",""
"1773","2013-08-22","0566453","2005-06-0324","brgy_5","","","0","0","325","16.25","","341.25",""
"1774","2013-09-03","0566768","2005-06-0324","brgy_5","","","0","0","140","7","","147",""
"1775","2013-09-12","0567057","2005-06-0324","brgy_5","","","0","0","402","0","","402",""
"1776","2013-09-30","0567472","2005-06-0324","brgy_5","","","0","0","185","9.25","","194.25",""
"1777","2013-10-22","0568123","2005-06-0324","brgy_5","","","0","0","370","18.5","","388.5",""
"1778","2013-11-11","0568673","2005-06-0324","brgy_5","","","0","0","450","0","","450",""
"1779","2013-12-12","0701261","2005-06-0324","brgy_5","","","0","0","434","0","","434",""
"1780","2008-01-01","N/A","2005-06-0324","brgy_5","","","0","0","0","0","","0",""
"1781","2013-10-24","0568137","2013-07-1484","brgy_4_1","","","333.35","0","140","7","","480.35",""
"1782","2013-12-12","0701262","2013-07-1484","brgy_4_1","","","0","0","140","7","","147",""
"1783","2013-08-27","N/A","2013-07-1484","brgy_4_1","","","0","0","0","0","","0",""
"1784","2013-09-19","0566918","2013-11-1528","brgy_1","","","0","1967.5","0","0","","1967.5",""
"1785","2013-12-12","0701263","2013-11-1528","brgy_1","","","0","0","140","7","","147",""
"1786","2013-04-02","015708","2008-07-0842","brgy_5","","","0","0","245","12.25","","257.25",""
"1787","2013-02-19","0158556","2008-07-0842","brgy_5","","","0","0","185","0","","185",""
"1788","2013-06-06","0160984","2008-07-0842","brgy_5","","","0","0","415","20.75","","435.75",""
"1789","2013-07-03","0338193","2008-07-0842","brgy_5","","","0","0","185","9.25","","194.25",""
"1790","2013-09-03","0566723","2008-07-0842","brgy_5","","","0","0","310","15.5","","325.5",""
"1791","2013-10-18","0568158","2008-07-0842","brgy_5","","","0","0","295","7.75","","302.75",""
"1792","2013-11-15","0676787","2008-07-0842","brgy_5","","","0","0","170","0","","170",""
"1793","2013-12-12","0701264","2008-07-0842","brgy_5","","","0","0","245","0","","245",""
"1794","2013-01-01","N/A","2008-07-0842","brgy_5","","","0","0","0","0","","0",""
"1795","2013-02-15","0158813","2008-01-0797","brgy_4_2","","","0","0","200","0","","200",""
"1796","2013-03-20","0159087","2008-01-0797","brgy_4_2","","","0","0","170","0","","170",""
"1797","2013-06-11","0337771","2008-01-0797","brgy_4_2","","","0","0","370","18.5","","388.5",""
"1798","2013-07-22","0423744","2008-01-0797","brgy_4_2","","","0","0","200","10","","210",""
"1799","2013-08-12","0424562","2008-01-0797","brgy_4_2","","","0","0","569","10.75","","579.75",""
"1800","2013-09-27","0567399","2008-01-0797","brgy_4_2","","","0","0","338","16.9","","354.9",""
"1801","2013-10-21","0568175","2008-01-0797","brgy_4_2","","","0","0","230","11.5","","241.5",""
"1802","2013-12-12","0701265","2008-01-0797","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1803","2013-01-01","N/A","2008-01-0797","brgy_4_2","","","0","0","0","0","","0",""
"1804","2013-07-24","0423874","2004-06-0151","brgy_3","","","0","0","370","18.5","","388.5",""
"1805","2013-08-08","0424497","2004-06-0151","brgy_3","","","0","0","660","23.75","","683.75",""
"1806","2013-10-01","0567500","2004-06-0151","brgy_3","","","0","0","200","10","","210",""
"1807","2013-12-12","0701266","2004-06-0151","brgy_3","","","0","0","370","18.5","","388.5",""
"1808","2013-10-02","0567566","2004-05-0092","brgy_3","","","0","0","155","7.75","","162.75",""
"1809","2013-11-06","0568592","2004-05-0092","brgy_3","","","0","0","185","9.25","","194.25",""
"1810","2013-12-12","0701267","2004-05-0092","brgy_3","","","0","0","280","14","","294",""
"1811","2013-01-01","N/A","2004-05-0092","brgy_3","","","0","0","0","0","","0",""
"1812","2013-06-28","0338127","2013-03-1413","brgy_5","","","0","14","430","21.5","","451.5",""
"1813","2013-08-15","0424544","2013-03-1413","brgy_5","","","0","28","415","10.75","","425.75",""
"1814","2013-09-11","0567051","2013-03-1413","brgy_5","","","0","0","155","0","","155",""
"1815","2013-12-02","0677256","2013-03-1413","brgy_5","","","0","0","385","19.25","","404.25",""
"1816","2013-12-12","0701268","2013-03-1413","brgy_5","","","0","0","200","0","","200",""
"1817","2013-01-01","N/A","2013-03-1413","brgy_5","","","0","0","0","0","","0",""
"1818","2013-02-21","0158793","2012-11-1353","brgy_5","","","0","0","200","10","","210",""
"1819","2013-04-25","0160207","2012-11-1353","brgy_5","","","0","56","325","16.25","","341.25",""
"1820","2013-06-03","0160953","2012-11-1353","brgy_5","","","0","14","185","9.25","","194.25",""
"1821","2013-07-03","0338291","2012-11-1353","brgy_5","","","0","0","245","12.25","","257.25",""
"1822","2013-09-10","0566976","2012-11-1353","brgy_5","","","0","128","600","22.25","","622.25",""
"1823","2013-11-19","0676998","2012-11-1353","brgy_5","","","0","0","415","10.75","","425.75",""
"1824","2013-12-12","0701269","2012-11-1353","brgy_5","","","0","0","215","0","","215",""
"1825","2013-01-01","N/A","2012-11-1353","brgy_5","","","0","0","0","0","","0",""
"1826","2013-04-16","0159990","2006-07-0618","brgy_4_3","","","0","0","420","14","","434",""
"1827","2013-06-07","0337603","2006-07-0618","brgy_4_3","","","0","0","280","14","","294",""
"1828","2013-08-12","0424652","2006-07-0618","brgy_4_3","","","0","0","325","7","","332",""
"1829","2013-11-26","0677205","2006-07-0618","brgy_4_3","","","0","0","525","26.25","","551.25",""
"1830","2013-12-12","0701270","2006-07-0618","brgy_4_3","","","0","0","140","0","","140",""
"1831","2013-01-01","N/A","2006-07-0618","brgy_4_3","","","0","0","0","0","","0",""
"1832","2013-07-29","0423980","2010-08-1079","brgy_2_3","","","0","0","275","13.75","","288.75",""
"1833","2013-09-06","0566742","2010-08-1079","brgy_2_3","","","0","0","2050","102.5","","2152.5",""
