"2099","2013-07-02","0338279","2013-07-1470","brgy_4_1","","","666.7","0","708","35.4","","1410.1",""
"2100","2013-07-12","0423479","2013-07-1470","brgy_4_1","","","333.35","0","354","0","","687.35",""
"2101","2013-08-13","0424702","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2102","2013-09-10","0566987","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2103","2013-11-07","0568659","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2104","2013-12-11","0701309","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2105","2013-06-04","0337587","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2106","2013-07-22","0423674","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2107","2013-08-23","0566402","2004-07-0189","brgy_1","","","0","0","140","7","","147",""
"2108","2013-09-16","0566867","2004-07-0189","brgy_1","","","0","0","170","9","","179",""
"2109","2013-11-06","0568383","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2110","2013-12-11","0701310","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2111","2013-10-04","0567616","2013-08-1493","brgy_4_2","","","0","0","170","0","","170",""
"2112","2013-11-27","0677224","2013-08-1493","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2113","2013-12-11","0701311","2013-08-1493","brgy_4_2","","","0","0","280","0","","280",""
"2114","2014-01-09","0702218","2013-08-1493","brgy_4_2","","","0","0","155","0","","155",""
"2115","2013-04-23","0160187","2004-05-0100","brgy_1","","","0","0","280","14","","294",""
"2116","2013-06-04","0337592","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2117","2013-07-19","0423703","2004-05-0100","brgy_1","","","0","0","340","17.5","","357.5",""
"2118","2013-08-02","0424223","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2119","2013-09-02","0566692","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2120","2013-10-21","0568114","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2121","2013-12-11","0701312","2004-05-0100","brgy_1","","","0","0","340","17","","357",""
"2122","2013-06-17","0337954","2004-06-0129","brgy_3","","","0","0","140","0","","140",""
"2123","2013-12-11","0701313","2004-06-0129","brgy_3","","","0","0","1607","68.85","","1675.85",""
"2124","2013-02-18","0158688","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2125","2013-03-22","0159435","2004-12-0253","brgy_2_1","","","0","0","370","18.5","","388.5",""
"2126","2013-04-12","0160063","2004-12-0253","brgy_2_1","","","0","0","290","0","","290",""
"2127","2013-05-16","0160696","2004-12-0253","brgy_2_1","","","0","0","637","0","","637",""
"2128","2013-06-17","0337744","2004-12-0253","brgy_2_1","","","0","0","671","0","","671",""
"2129","2013-07-17","0423618","2004-12-0253","brgy_2_1","","","0","0","434","0","","434",""
"2130","2013-08-16","0566316","2004-12-0253","brgy_2_1","","","0","0","354","0","","354",""
"2131","2013-09-17","0567155","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2132","2013-10-18","0568097","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2133","2013-11-14","0676748","2004-12-0253","brgy_2_1","","","0","0","603","0","","603",""
"2134","2013-12-11","0701314","2004-12-0253","brgy_2_1","","","0","0","418","0","","418",""
"2135","2013-08-16","0566317","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2136","2013-09-17","0567154","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2137","2013-12-02","0677346","2013-07-1474","brgy_3","","","0","0","140","7","","147",""
"2138","2013-12-11","0701315","2013-07-1474","brgy_3","","","0","0","280","7","","287",""
"2139","2013-04-23","0160169","2004-12-0252","brgy_5","","","0","0","170","8.5","","178.5",""
"2140","2013-05-08","0160407","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2141","2013-06-18","0337975","2004-12-0252","brgy_5","","","0","0","490","24.5","","514.5",""
"2142","2013-07-29","0424101","2004-12-0252","brgy_5","","","0","0","402","20.1","","422.1",""
"2143","2013-08-16","0566324","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2144","2013-10-03","0567341","2004-12-0252","brgy_5","","","0","0","340","17","","357",""
"2145","2013-11-19","0676914","2004-12-0252","brgy_5","","","0","0","340","8.5","","348.5",""
"2146","2013-12-16","0701316","2004-12-0252","brgy_5","","","0","0","170","0","","170",""
"2147","2013-10-14","0567817","2007-05-0714","brgy_4_2","","","0","0","140","0","","140",""
"2148","2013-09-11","0567945","2007-05-0714","brgy_4_2","","","0","0","170","0","","170",""
"2149","2013-11-27","0677080","2007-05-0714","brgy_4_2","","","0","0","140","7","","147",""
"2150","2013-12-16","0701317","2007-05-0714","brgy_4_2","","","0","0","340","10","","350",""
"2151","2013-03-06","0158962","2008-06-0833","brgy_4_2","","","0","0","705","12.25","","717.25",""
"2152","2013-04-18","0160087","2008-06-0833","brgy_4_2","","","0","0","200","0","","200",""
"2153","2013-08-06","0424367","2008-06-0833","brgy_4_2","","","0","0","887","44.35","","931.35",""
"2154","2013-10-02","0567571","2008-06-0833","brgy_4_2","","","0","0","582","13","","595",""
"2155","2013-09-11","0567943","2008-06-0833","brgy_4_2","","","0","0","290","14.5","","304.5",""
"2156","2013-11-20","0677040","2008-06-0833","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2157","2013-12-16","0701318","2008-06-0833","brgy_4_2","","","0","0","338","0","","338",""
"2158","2013-03-06","0158997","2006-06-0597","brgy_4_2","","","0","0","338","16.9","","354.9",""
"2159","2013-03-21","0159426","2006-06-0597","brgy_4_2","","","0","0","688","34.4","","722.4",""
"2160","2013-04-23","0160142","2006-06-0597","brgy_4_2","","","0","0","501","25.05","","526.05",""
"2161","2013-06-10","0337753","2006-06-0597","brgy_4_2","","","0","0","215","0","","215",""
"2162","2013-08-12","0424576","2006-06-0597","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2163","2013-08-22","0566398","2006-06-0597","brgy_4_2","","","0","0","1283","64.15","","1347.15",""
"2164","2013-09-23","0566939","2006-06-0597","brgy_4_2","","","0","0","773","38.65","","811.65",""
"2165","2013-10-24","0568136","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2166","2013-11-22","0677117","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2167","2013-12-16","0701319","2006-06-0597","brgy_4_2","","","0","0","280","0","","280",""
"2168","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","","155",""
"2169","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2170","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2171","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","","170",""
"2172","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2173","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2174","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2175","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2176","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2177","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","","147",""
"2178","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2179","2013-02-15","0074376","2011-09-1230","brgy_4_2","","","0","0","306","0","","306",""
"2180","2013-04-19","0160132","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2181","2013-05-12","0160734","2011-09-1230","brgy_4_2","","","0","0","230","0","","230",""
"2182","2013-06-21","0338003","2011-09-1230","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2183","2013-08-19","0424614","2011-09-1230","brgy_4_2","","","0","0","520","11.5","","531.5",""
"2184","2013-09-23","0566943","2011-09-1230","brgy_4_2","","","0","0","275","13.75","","225",""
"2185","2013-10-08","0567716","2011-09-1230","brgy_4_2","","","0","0","215","0","","215",""
"2186","2013-11-15","0676857","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2187","2013-12-16","0701321","2011-09-1230","brgy_4_2","","","0","0","200","0","","200",""
"2188","2013-03-19","1059350","2011-09-1230","brgy_4_2","","","0","0","155","0","","155",""
"2189","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"2190","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"2191","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"2192","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"2193","2013-03-14","0159283","2013-01-1383","brgy_1","","","0","0","238","7","","245",""
"2194","2013-04-08","0159666","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2195","2013-05-14","0160483","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2196","2013-06-27","0338061","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2197","2013-07-24","0423877","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2198","2013-08-15","0566301","2013-01-1383","brgy_1","","","0","0","140","0","","147",""
"2199","2013-09-16","0566873","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2200","2013-10-14","0567966","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2201","2013-11-11","0568610","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2202","2013-12-16","0701323","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2203","2013-03-05","0158948","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2204","2013-05-07","0160415","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2205","2013-06-27","0338067","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2206","2013-08-12","0424594","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2207","2013-10-18","0568094","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2208","2013-12-16","0701324","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2209","2008-01-01","0073748","2008-01-0790","brgy_1","","","0","0","0","0","","0",""
"2210","2013-02-21","0158787","2008-01-0790","brgy_1","","","0","0","275","0","","275",""
"2211","2013-03-11","0159145","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2212","2013-04-05","0159737","2008-01-0790","brgy_1","","","0","0","306","0","","306",""
"2213","2013-05-15","0160631","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2214","2013-06-14","0337793","2008-01-0790","brgy_1","","","0","0","402","0","","402",""
"2215","2013-07-08","0423314","2008-01-0790","brgy_1","","","0","0","434","0","","434",""
"2216","2013-08-05","0424314","2008-01-0790","brgy_1","","","0","0","338","0","","338",""
"2217","2013-09-10","0567928","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2218","2013-10-18","0568086","2008-01-0790","brgy_1","","","0","0","354","0","","354",""
"2219","2013-11-21","0677105","2008-01-0790","brgy_1","","","0","0","338","16.9","","354.9",""
"2220","2013-12-16","0701325","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2221","2013-05-17","0160699","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2222","2013-06-14","0337710","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2223","2013-07-10","0423401","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2224","2013-08-16","0566331","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2225","2013-09-02","0566701","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2226","2013-10-21","0568101","2013-01-1387","brgy_2_3","","","0","0","140","7","","147",""
"2227","2013-11-14","0676742","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2228","2013-12-16","0701326","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2229","2013-04-03","0159597","2007-11-0783","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2230","2013-04-03","0159628","2007-11-0783","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2231","2013-04-22","0159888","2007-11-0783","brgy_2_3","","","0","0","200","0","","200",""
"2232","2013-05-16","0160647","2007-11-0783","brgy_2_3","","","0","0","322","0","","322",""
"2233","2013-08-23","0423216","2007-11-0783","brgy_2_3","","","0","0","461","23.05","","484.05",""
"2234","2013-12-16","0701327","2007-11-0783","brgy_2_3","","","0","0","843","42.15","","885.15",""
"2235","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2236","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","","441",""
"2237","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2238","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2239","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","","210",""
"2240","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","","777",""
"2241","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2242","2013-12-20","0701695","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2243","2013-06-27","0338121","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2244","2013-08-12","0424673","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2245","2013-10-10","0567764","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2246","2013-11-07","0568473","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2247","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2248","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"2249","2012-12-04","0072696","2009-01-0896","brgy_2_3","","","0","0","0","0","","0",""
"2250","2013-03-06","0158974	","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2251","2013-03-06","0158974","2009-01-0896","brgy_2_3","","","0","0","140","7","","147",""
"2252","2013-05-14","0160487","2009-01-0896","brgy_2_3","","","0","0","420","21","","441",""
"2253","2013-06-27","0338475","2009-01-0896","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2254","2013-08-12","0424512","2009-01-0896","brgy_2_3","","","0","0","340","8.5","","348.5",""
"2255","2013-10-30","0568313","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2256","2013-11-11","0568608","2009-01-0896","brgy_2_3","","","0","0","280","7","","287",""
"2257","2013-12-16","0701330","2009-01-0896","brgy_2_3","","","0","0","140","0","","140",""
"2258","2013-06-21","0338119","2013-05-1433","brgy_5","","","0","0","140","0","","492.83",""
"2259","2013-08-12","0424660","2013-05-1433","brgy_5","","","0","345.83","140","7","","147",""
"2260","2013-12-16","0701332","2013-05-1433","brgy_5","","","0","0","280","14.35","","301.35",""
"2261","2013-12-26","0701748","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2262","2013-12-26","0701749","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2263","2013-05-17","0160688","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2264","2013-06-11","0337766","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2265","2013-07-12","0423471","2007-04-0693","brgy_4_2","","","0","0","140","7","","147",""
"2266","2013-05-05","0424295","2007-04-0693","brgy_4_2","","","0","0","156","0","","156",""
"2267","2013-09-10","0567005","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2268","2013-10-16","0567990","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2269","2013-11-13","0676721","2007-04-0693","brgy_4_2","","","0","0","155","0","","155",""
"2270","2013-12-16","0701333","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2271","2013-01-17","0073859","2012-10-1339","brgy_2_1","","","0","0","0","0","","0",""
"2272","2013-03-07","0159003","2012-10-1339","brgy_2_1","","","0","0","325","7","","332",""
"2273","2013-05-02","0160314","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2274","2013-06-05","0160965","2012-10-1339","brgy_2_1","","","0","0","260","13","","273",""
"2275","2013-07-31","0424304","2012-10-1339","brgy_2_1","","","0","0","445","22.25","","467.25",""
"2276","2013-10-02","0567569","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2277","2013-10-22","0568266","2012-10-1339","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2278","2013-12-16","0701334","2012-10-1339","brgy_2_1","","","0","0","355","7","","362",""
"2279","2013-06-14","0337830","2013-05-1430","brgy_5","","","0","345.83","112","0","","457.83",""
"2280","2013-08-12","0424670","2013-05-1430","brgy_5","","","0","345.83","155","7.75","","508.58",""
"2281","2013-10-21","0568109","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
