"1588","2013-12-02","0677411","2013-08-1491","brgy_4_1","","","0","0","280","7","0","287",""
"1589","2013-06-28","0338082","2013-04-1418","brgy_5","","","0","0","140","7","0","147",""
"1590","2013-07-15","0423514","2013-04-1418","brgy_5","","","0","0","140","7","0","147",""
"1591","2013-08-13","0424679","2013-04-1418","brgy_5","","","0","0","140","0","0","140",""
"1592","2013-10-29","0568300","2013-04-1418","brgy_5","","","0","0","140","7","0","147",""
"1593","2013-11-12","0676677","2013-04-1418","brgy_5","","","0","0","280","7","0","287",""
"1594","2013-08-12","0424604","2010-07-1066","brgy_5","","","0","0","646","0","0","646",""
"1595","2013-10-10","0567762","2010-07-1066","brgy_5","","","0","0","245","12.25","0","257.25",""
"1596","2013-02-22","0158580","2005-11-0437","brgy_5","","","0","0","140","7","0","147",""
"1597","2013-03-20","0159417","2005-11-0437","brgy_5","","","0","0","140","0","0","140",""
"1598","2013-04-29","0160239","2005-11-0437","brgy_5","","","0","0","155","7.75","0","162.75",""
"1599","2013-07-31","0424064","2005-11-0437","brgy_5","","","0","0","525","26.25","0","551.25",""
"1600","2013-09-12","0567034","2005-11-0437","brgy_5","","","0","0","140","0","0","140",""
"1601","2013-12-19","0701549","2005-11-0437","brgy_5","","","0","0","560","21","0","581",""
"1602","2012-12-10","0072791","2010-04-1001","brgy_5","","","0","0","0","0","0","0",""
"1603","2013-06-14","0337822","2010-04-1001","brgy_5","","","0","0","155","0","0","155",""
"1604","2013-07-26","043795","2010-04-1001","brgy_5","","","0","0","140","7","0","147",""
"1605","2013-09-12","0567063","2010-04-1001","brgy_5","","","0","0","280","7","0","287",""
"1606","2013-11-07","0568475","2010-04-1001","brgy_5","","","0","0","140","0","0","140",""
"1607","2013-11-05","0568565","2010-04-1001","brgy_5","","","0","0","140","0","0","140",""
"1608","2013-12-16","0701372","2010-04-1001","brgy_5","","","0","0","140","0","0","140",""
"1609","2013-09-16","0566894","2013-06-1467","brgy_5","","","0","345.83","140","0","0","492.83",""
"1610","2013-11-04","0568537","2013-06-1467","brgy_5","","","0","0","140","7","0","147",""
"1611","2014-01-07","0702051","2013-06-1467","brgy_5","","","0","0","140","7","0","147",""
"1612","2013-03-01","0158725","2009-05-0921","brgy_5","","","0","0","215","10.75","0","225.75",""
"1613","2013-04-02","0159600","2009-05-0921","brgy_5","","","0","0","215","10.75","0","225.75",""
"1614","2013-04-29","0160241","2009-05-0921","brgy_5","","","0","0","230","11.5","0","241.5",""
"1615","2013-04-07","0423273","2009-05-0921","brgy_5","","","0","0","306","15.3","0","321.3",""
"1616","2013-09-12","0567028","2009-05-0921","brgy_5","","","0","0","580","29","0","609",""
"1617","2013-09-25","0567370","2009-05-0921","brgy_5","","","0","0","644","32.2","0","676.2",""
"1618","2013-10-29","0568423","2009-05-0921","brgy_5","","","0","0","290","14.5","0","304.5",""
"1619","2013-11-26","0677209","2009-05-0921","brgy_5","","","0","0","290","14.5","0","304.5",""
"1620","2014-01-02","0701884","2009-05-0921","brgy_5","","","0","0","230","11.5","0","241.5",""
"1621","2013-02-20","0158669","2006-09-0654","brgy_4_1","","","0","0","140","7","0","147",""
"1622","2013-03-18","0159354","2006-09-0654","brgy_4_1","","","0","0","140","0","0","140",""
"1623","2013-04-16","0159979","2006-09-0654","brgy_4_1","","","0","0","140","0","0","140",""
"1624","2013-07-03","0338205","2006-09-0654","brgy_4_1","","","0","0","325","16.25","0","341.25",""
"1625","2013-07-05","0338221","2006-09-0654","brgy_4_1","","","0","0","140","0","0","140",""
"1626","2013-08-07","0424455","2006-09-0654","brgy_4_1","","","0","0","155","0","0","155",""
"1627","2013-09-17","0567146","2006-09-0654","brgy_4_1","","","0","0","140","0","0","140",""
"1628","2013-11-05","0568548","2006-09-0654","brgy_4_1","","","0","0","325","7","0","332",""
"1629","2013-12-02","0677410","2006-09-0654","brgy_4_1","","","0","0","140","0","0","140",""
"1630","2013-02-20","0158668","2004-05-0030","brgy_4_1","","","0","0","386","0","0","386",""
"1631","2013-03-15","0159250","2004-05-0030","brgy_4_1","","","0","0","260","0","0","260",""
"1632","2013-04-16","0159980","2004-05-0030","brgy_4_1","","","0","0","245","0","0","245",""
"1633","2013-07-03","0338206","2004-05-0030","brgy_4_1","","","0","0","598","29.9","0","627.9",""
"1634","2013-07-05","0338220","2004-05-0030","brgy_4_1","","","0","0","275","0","0","275",""
"1635","2013-08-07","0424456","2004-05-0030","brgy_4_1","","","0","0","260","0","0","260",""
"1636","2013-09-17","0567147","2004-05-0030","brgy_4_1","","","0","0","275","0","0","275",""
"1637","2013-11-05","0568547","2004-05-0030","brgy_4_1","","","0","0","692","14.5","0","706.5",""
"1638","2013-12-02","0677409","2004-05-0030","brgy_4_1","","","0","0","215","0","0","215",""
"1639","2013-11-25","0677160","2013-12-1535","brgy_1","","","0","0","0","0","","1967.5",""
"1640","2013-01-16","0073749","2009-09-0941","brgy_1","","","0","0","140","7","0","147",""
"1641","2013-08-22","0566463 	","2009-09-0941","brgy_1","","","0","0","140","7","0","147",""
"1642","2013-08-22","0566463","2009-09-0941","brgy_1","","","0","0","840","0","0","882",""
"1643","2013-10-24","0568225","2009-09-0941","brgy_1","","","0","0","140","7","0","147",""
"1644","2013-11-21","0676923","2009-09-0941","brgy_1","","","0","0","140","7","0","147",""
"1645","2014-01-03","0701910","2009-09-0941","brgy_1","","","0","0","280","14","0","294",""
"1646","","0073056","2004-08-0205","brgy_5","","","0","0","155","0","0","155",""
"1647","2013-01-23","0074051","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1648","2013-03-20","0159398","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1649","2013-05-28","0160931","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1650","2013-04-24","016496","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1651","2013-06-28","0338083","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1652","2013-07-24","0423887","2004-08-0205","brgy_5","","","0","0","140","0","0","140",""
"1653","2013-08-27","0566438","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1654","2013-09-18","0567190","2004-08-0205","brgy_5","","","0","0","140","0","0","140",""
"1655","2013-10-23","0568128","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1656","2013-11-13","0568705","2004-08-0205","brgy_5","","","0","0","140","0","0","140",""
"1657","2013-12-18","0701527","2004-08-0205","brgy_5","","","0","0","140","0","0","140",""
"1658","2012-11-17","5357830","2004-08-0205","brgy_5","","","0","0","140","0","0","140",""
"1659","2013-05-06","960341","2004-08-0205","brgy_5","","","0","0","140","7","0","147",""
"1660","2013-07-01","0338252","2012-11-1360","brgy_5","","","0","0","280","14","0","294",""
"1661","2013-08-02","0424226","2012-11-1360","brgy_5","","","0","0","280","14","0","294",""
"1662","2013-09-12","0567074","2012-11-1360","brgy_5","","","0","0","280","14","0","294",""
"1663","2013-10-14","0567960","2012-11-1360","brgy_5","","","0","0","140","7","0","147",""
"1664","2013-12-04","0677434","2012-11-1360","brgy_5","","","0","0","140","7","0","147",""
"1665","2013-12-20","0701682","2012-11-1360","brgy_5","","","0","0","280","14","0","294",""
"1666","2013-09-30","0567461","2013-08-1499","brgy_1","","","0","0","112","0","0","112",""
"1667","2013-11-12","0568628","2013-08-1499","brgy_1","","","0","0","140","0","0","140",""
"1668","2013-12-09","0677647","2013-08-1499","brgy_1","","","0","0","140","0","0","140",""
"1669","2008-01-01","0160161","2010-01-0976","brgy_5","","","0","0","0","0","0","0",""
"1670","2013-05-16","0160534","2010-01-0976","brgy_5","","","0","0","290","14.5","0","304.5",""
"1671","2013-07-04","0423265","2010-01-0976","brgy_5","","","0","0","290","14.5","0","304.5",""
"1672","2013-07-29","0424051","2010-01-0976","brgy_5","","","0","0","386","19.3","0","405.3",""
"1673","2013-08-22","0566399","2010-01-0976","brgy_5","","","0","0","501","25.05","0","526.05",""
"1674","2013-09-10","0566972","2010-01-0976","brgy_5","","","0","0","402","20.1","0","422.1",""
"1675","2013-10-14","0567984","2010-01-0976","brgy_5","","","0","0","402","20.1","0","422.1",""
"1676","2013-11-12","0676673","2010-01-0976","brgy_5","","","0","0","418","20.9","0","438.9",""
"1677","2013-12-02","0677337","2010-01-0976","brgy_5","","","0","0","370","18.5","0","388.5",""
"1678","2013-12-17","0701394","2010-01-0976","brgy_5","","","0","0","402","20.1","0","422.1",""
"1679","2013-05-24","0160909","2008-02-0803","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"1680","2013-09-05","0423241","2008-02-0803","brgy_2_3","","","0","0","140","7","0","147",""
"1681","2013-07-23","0423778 	","2008-02-0803","brgy_2_3","","","0","0","340","17","0","357",""
"1682","2013-07-23","0423778","2008-02-0803","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"1683","2013-11-21","0677115","2008-02-0803","brgy_2_3","","","0","0","585","29.25","0","614.25",""
"1684","2013-03-01","0158892","2006-05-0522","brgy_3","","","0","0","306","15.3","0","321.3",""
"1685","2013-03-25","0159496","2006-05-0522","brgy_3","","","0","0","275","13.75","0","288.75",""
"1686","2013-04-24","0160199","2006-05-0522","brgy_3","","","0","0","290","14.5","0","304.5",""
"1687","2013-05-20","0160385","2006-05-0522","brgy_3","","","0","0","467","23.35","0","490.35",""
"1688","2013-06-13","0337803","2006-05-0522","brgy_3","","","0","0","637","0","0","637",""
"1689","2013-08-12","0424587","2006-05-0522","brgy_3","","","0","0","1036","28.45","0","1064.45",""
"1690","2013-09-11","056699","2006-05-0522","brgy_3","","","0","0","450","0","0","450",""
"1691","2013-10-21","0568183","2006-05-0522","brgy_3","","","0","0","450","22.5","0","472.5",""
"1692","2013-11-13","0676731","2006-05-0522","brgy_3","","","0","0","402","0","0","402",""
"1693","2013-09-11","0567082	","2004-05-0006","brgy_3","","","0","0","434","21.7","0","455.7",""
"1694","2013-09-11","0567082","2004-05-0006","brgy_3","","","0","0","875","43.75","0","918.75",""
"1695","2013-10-11","0568103","2004-05-0006","brgy_3","","","0","0","629","31.45","0","660.45",""
"1696","2010-04-08","0746746","2006-05-0573","brgy_4_3","","","0","0","420","0","0","420",""
"1697","2010-04-12","0746748","2006-05-0573","brgy_4_3","","","0","0","525","26.25","0","551.25",""
"1698","2012-12-28","0073291","2004-06-0133","brgy_5","","","0","0","570","28.5","0","598.5",""
"1699","2013-05-02","0160326","2004-06-0133","brgy_5","","","0","0","635","31.75","0","666.75",""
"1700","2013-09-13","0567106","2004-06-0133","brgy_5","","","0","0","695","34.75","0","729.75",""
"1701","2013-11-05","0568556","2004-06-0133","brgy_5","","","0","0","140","7","0","147",""
"1702","2013-11-05","0568557","2004-06-0133","brgy_5","","","0","0","140","0","0","140",""
"1703","2013-12-03","0677378","2011-05-1195","brgy_3","","","0","0","556","27.8","","583.8",""
"1704","2012-11-23","0072522","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1705","","0073769","2004-08-0212","brgy_5","","","0","0","280","14","0","294",""
"1706","2013-02-22","0158579","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1707","2013-03-20","0159416","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1708","2013-04-29","0160238","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1709","2013-07-31","0424065	","2004-08-0212","brgy_5","","","0","0","280","14","0","294",""
"1710","2013-07-31","0424065","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1711","2013-09-12","0567035","2004-08-0212","brgy_5","","","0","0","140","7","0","147",""
"1712","2013-12-19","0701550","2004-08-0212","brgy_5","","","0","0","560","21","0","581",""
"1713","2013-01-22","0074017","2009-03-0909","brgy_5","","","0","0","280","14","0","294",""
"1714","2013-03-06","0158978","2009-03-0909","brgy_5","","","0","0","280","14","0","294",""
"1715","2013-06-14","0337829","2009-03-0909","brgy_5","","","0","0","280","14","0","294",""
"1716","2013-08-02","0424225","2009-03-0909","brgy_5","","","0","0","140","7","0","147",""
"1717","2013-09-12","0567036","2009-03-0909","brgy_5","","","0","0","310","15.5","0","325.5",""
"1718","2013-11-14","0568708","2009-03-0909","brgy_5","","","0","0","280","14","0","294",""
"1719","2013-12-20","0701684","2009-03-0909","brgy_5","","","0","0","280","14","0","294",""
"1720","2013-03-07","0159059","2005-10-0353","brgy_5","","","0","0","140","7","0","147",""
"1721","2013-04-04","0159526","2005-10-0353","brgy_5","","","0","0","140","7","0","147",""
"1722","2013-05-13","0160402","2005-10-0353","brgy_5","","","0","0","295","7","0","302",""
"1723","2013-06-18","0337901","2005-10-0353","brgy_5","","","0","0","260","0","0","260",""
"1724","2013-07-05","0423288","2005-10-0353","brgy_5","","","0","0","140","0","0","140",""
"1725","2013-09-19","0424606","2005-10-0353","brgy_5","","","0","0","140","0","0","140",""
"1726","2013-09-05","0566822","2005-10-0353","brgy_5","","","0","0","140","0","0","140",""
"1727","2013-10-14","0568001","2005-10-0353","brgy_5","","","0","0","140","0","0","140",""
"1728","2013-12-02","0677097","2005-10-0353","brgy_5","","","0","0","340","7","0","347",""
"1729","2013-07-15","0423555","2013-07-1481","brgy_5","","","0","345.83","155","7.75","0","508.58",""
"1730","2013-08-28","0566611","2013-07-1481","brgy_5","","","0","0","170","8.5","0","178.5",""
"1731","2013-11-13","0676711","2013-07-1481","brgy_5","","","0","691.66","445","22.25","0","1158.91",""
"1732","2013-12-23","0701714","2013-07-1481","brgy_5","","","0","691.66","280","48.933","0","1027.59",""
"1733","2013-02-05","0074142","2007-08-0753","brgy_4_2","","","0","0","215","0","0","215",""
"1734","2013-03-06","0158979","2007-08-0753","brgy_4_2","","","0","0","275","0","0","275",""
"1735","2013-04-04","0159643","2007-08-0753","brgy_4_2","","","0","0","185","0","0","175",""
"1736","2013-05-06","0160348","2007-08-0753","brgy_4_2","","","0","0","140","0","0","140",""
"1737","2013-06-17","0337713","2007-08-0753","brgy_4_2","","","0","0","140","0","0","140",""
"1738","2013-07-15","0423556","2007-08-0753","brgy_4_2","","","0","0","434","0","0","434",""
"1739","2013-08-12","0424676","2007-08-0753","brgy_4_2","","","0","0","467","0","0","467",""
"1740","2013-09-19","0567277","2007-08-0753","brgy_4_2","","","0","0","306","0","0","306",""
"1741","2013-10-25","0568303","2007-08-0753","brgy_4_2","","","0","0","322","0","0","322",""
"1742","2013-11-14","0676735","2007-08-0753","brgy_4_2","","","0","0","215","0","0","215",""
"1743","2013-12-10","0677550","2007-08-0753","brgy_4_2","","","0","0","200","0","0","200",""
"1744","2014-01-03","0701903","2007-08-0753","brgy_4_2","","","0","0","230","0","0","230",""
"1745","2013-07-23","0423763","2004-06-0172","brgy_1","","","0","0","385","0","0","404.25",""
"1746","2013-08-07","0424457","2004-06-0172","brgy_1","","","0","0","325","0","0","341.25",""
"1747","2013-09-18","0567256","2004-06-0172","brgy_1","","","0","0","140","7","0","147",""
"1748","2013-11-04","0568516","2004-06-0172","brgy_1","","","0","0","280","14","0","294",""
"1749","2012-12-06","0072648","2009-05-0919","brgy_2_2","","","0","0","185","4.75","0","189.75",""
"1750","2013-07-24","0423828","2009-05-0919","brgy_2_2","","","0","0","635","31.75","0","666.75",""
"1751","2013-08-20","0566377","2009-05-0919","brgy_2_2","","","0","0","818","40.9","0","858.9",""
"1752","2013-10-14","0568009","2009-05-0919","brgy_2_2","","","0","0","295","7.75","0","302.75",""
"1753","2013-08-15","0024738","2005-10-0423","brgy_2_2","","","0","0","140","0","0","140",""
"1754","2013-01-22","0074027","2005-10-0423","brgy_2_2","","","0","0","140","15.5","0","155.5",""
"1755","2013-03-05","0158743","2005-10-0423","brgy_2_2","","","0","0","310","15.5","0","325.5",""
"1756","2013-07-24","0423826","2005-10-0423","brgy_2_2","","","0","0","480","24","0","504",""
"1757","2013-08-06","0424250","2005-10-0423","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"1758","2013-12-02","0677278","2005-10-0423","brgy_2_2","","","0","0","280","14","0","294",""
"1759","2013-07-23","0337879","2004-05-0045","brgy_2_1","","","0","0","505","25.25","0","530.25",""
"1760","2013-07-22","0423738","2004-05-0045","brgy_2_1","","","0","0","535","26.75","0","561.75",""
"1761","2013-09-13","0425723","2004-05-0045","brgy_2_1","","","0","0","540","20","0","560",""
"1762","2013-08-29","0566629","2004-05-0045","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"1763","2013-10-31","0568339","2004-05-0045","brgy_2_1","","","0","0","280","7","0","287",""
"1764","2013-07-10","5357885","2004-05-0045","brgy_2_1","","","0","0","0","0","0","0",""
"1765","2013-11-12","0568623","2005-10-0411","brgy_2_2","","","0","0","170","0","0","170",""
"1766","2013-12-18","0701539","2005-10-0411","brgy_2_2","","","0","0","140","7","","147",""
"1767","2013-03-11","0159098","2012-08-1324","brgy_2_2","","","0","0","0","0","0","0",""
"1768","2013-05-15","0160658","2012-08-1324","brgy_2_2","","","0","0","280","14","0","294",""
"1769","2013-07-24","0423827","2012-08-1324","brgy_2_2","","","0","0","310","15.5","0","325.5",""
"1770","2013-08-14","0424731","2012-08-1324","brgy_2_2","","","0","0","140","7","0","147",""
"1771","2013-10-01","0567553","2012-08-1324","brgy_2_2","","","0","0","140","7","0","147",""
"1772","2013-10-14","0568010","2012-08-1324","brgy_2_2","","","0","0","140","7","0","147",""
"1773","2013-11-29","0677065","2012-08-1324","brgy_2_2","","","0","0","295","14.75","0","309.75",""
