"2485","2013-07-12","0423484","2005-05-0303","brgy_1","","","0","0","603","30.15","","633.15",""
"2486","2013-08-14","0424710","2005-05-0303","brgy_1","","","0","0","934","46.7","","980.5",""
"2487","2013-11-18","0676990","2005-05-0303","brgy_1","","","0","0","450","22.5","","472.5",""
"2488","2013-12-18","0701534","2005-05-0303","brgy_1","","","0","0","586","29.3","","615.3",""
"2489","2013-03-25","0159474","2005-10-0387","brgy_2_3","","","0","0","465","23.25","","488.25",""
"2490","2013-08-22","0423213","2005-10-0387","brgy_2_3","","","0","0","140","7","","147",""
"2491","2013-07-31","0424209","2005-10-0387","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2492","2013-09-05","0566835","2005-10-0387","brgy_2_3","","","0","0","260","13","","273",""
"2493","2013-09-20","0567217","2005-10-0387","brgy_2_3","","","0","0","295","14.75","","309.75",""
"2494","2013-12-18","0701535","2005-10-0387","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2495","2013-09-11","0567018","2013-07-1486","brgy_1","","","0","0","140","0","","140",""
"2496","2013-10-16","0567824","2013-07-1486","brgy_1","","","0","0","280","0","","280",""
"2497","2013-11-14","0676741","2013-07-1486","brgy_1","","","0","0","140","0","","140",""
"2498","2013-12-18","0701536","2013-07-1486","brgy_1","","","0","0","140","7","","147",""
"2499","2013-03-19","015407","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2500","2013-02-20","0158673","2005-08-0337","brgy_3","","","0","0","185","0","","185",""
"2501","2013-04-18","0159877","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2502","2013-05-18","0160764","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2503","2013-06-18","0337916","2005-08-0337","brgy_3","","","0","0","230","0","","230",""
"2504","2013-07-18","0423550","2005-08-0337","brgy_3","","","0","0","245","0","","245",""
"2505","2013-08-16","0566318","2005-08-0337","brgy_3","","","0","0","155","0","","155",""
"2506","2013-09-20","0567213","2005-08-0337","brgy_3","","","0","0","140","7","","147",""
"2507","2013-10-14","0567988","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2508","2013-11-18","0676883","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2509","2013-12-18","0701537","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2510","2013-02-20","0158672","2005-08-0336","brgy_3","","","0","0","338","0","","338",""
"2511","2013-03-19","0159408","2005-08-0336","brgy_3","","","0","0","402","0","","402",""
"2512","2013-04-18","0159876","2005-08-0336","brgy_3","","","0","0","434","0","","434",""
"2513","2013-05-18","0160763","2005-08-0336","brgy_3","","","0","0","535","0","","535",""
"2514","2013-06-18","0337917","2005-08-0336","brgy_3","","","0","0","245","0","","245",""
"2515","2013-07-18","0423651","2005-08-0336","brgy_3","","","0","0","245","0","","245",""
"2516","2013-08-16","0566319","2005-08-0336","brgy_3","","","0","0","306","0","","306",""
"2517","2013-09-20","0567214","2005-08-0336","brgy_3","","","0","0","354","0","","354",""
"2518","2013-10-14","0567987","2005-08-0336","brgy_3","","","0","0","185","0","","185",""
"2519","2013-11-18","0676884","2005-08-0336","brgy_3","","","0","0","322","0","","322",""
"2520","2013-12-18","0701538","2005-08-0336","brgy_3","","","0","0","280","0","","280",""
"2521","2013-11-12","0568623","2005-10-0411","brgy_2_2","","","0","0","170","0","","170",""
"2522","2013-12-18","0701539","2005-10-0411","brgy_2_2","","","0","0","140","7","","147",""
"2523","2013-02-13","0074438","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2524","2013-05-09","0160294","2009-04-0913","brgy_3","","","0","0","280","0","","280",""
"2525","2013-06-24","0338020","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2526","2013-07-18","0423627","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2527","2013-08-14","0424728","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2528","2013-09-20","0567224","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2529","2013-11-21","0677107","2009-04-0913","brgy_3","","","0","0","280","14","","294",""
"2530","2013-12-19","0701541","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2531","2013-03-25","1159484","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2532","2013-04-11","0158643","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2533","2013-03-12","0159149","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2534","2013-05-12","0160736","2010-10-1105","brgy_5","","","0","0","215","0","","215",""
"2535","","0337860","2010-10-1105","brgy_5","","","0","0","245","0","","245",""
"2536","2013-07-13","0424166","2010-10-1105","brgy_5","","","0","0","290","14.5","","304.5",""
"2537","2013-10-03","0567598","2010-10-1105","brgy_5","","","0","0","490","24.5","","514.5",""
"2538","2013-11-12","0676666","2010-10-1105","brgy_5","","","0","0","230","11.5","","241.5",""
"2539","2013-12-19","0701543","2010-10-1105","brgy_5","","","0","0","275","13.75","","288.75",""
"2540","2013-02-21","015878","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2541","2013-04-09","0159784","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2542","2013-05-03","0160045","2012-05-1276","brgy_5","","","0","0","200","0","","200",""
"2543","2013-05-20","0160545","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2544","2013-06-21","0337994","2012-05-1276","brgy_5","","","0","0","290","0","","290",""
"2545","2013-07-18","0423640","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2546","2013-09-05","0566839","2012-05-1276","brgy_5","","","0","0","230","11.5","","241.5",""
"2547","2013-09-20","0567298","2012-05-1276","brgy_5","","","0","0","460","0","","460",""
"2548","2013-11-20","0676899","2012-05-1276","brgy_5","","","0","0","215","0","","215",""
"2549","2013-12-19","0701544","2012-05-1276","brgy_5","","","0","0","230","0","","230",""
"2550","2013-04-08","0159775","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2551","2013-05-16","0160714","2004-08-0199","brgy_5","","","0","0","140","0","","140",""
"2552","2013-08-01","0424214","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2553","2013-10-03","0567599","2004-08-0199","brgy_5","","","0","0","280","7","","287",""
"2554","2013-12-19","0701545","2004-08-0199","brgy_5","","","0","0","140","7","","147",""
"2555","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2556","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"2557","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"2558","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2559","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2560","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2561","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"2562","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"2563","2013-12-19","0701546","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2564","2013-05-24","0160907","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2565","2013-06-25","0337940","2007-04-0690","brgy_5","","","0","0","215","10.75","","225.75",""
"2566","2013-09-05","0566826","2007-04-0690","brgy_5","","","0","0","430","21.5","","451.5",""
"2567","2013-09-25","0567376","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2568","2013-11-18","0676966","2007-04-0690","brgy_5","","","0","0","200","10","","210",""
"2569","2013-11-20","0677041","2007-04-0690","brgy_5","","","0","0","200","0","","200",""
"2570","2013-12-19","0701547","2007-04-0690","brgy_5","","","0","0","140","0","","140",""
"2571","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","","659.4",""
"2572","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","","612.15",""
"2573","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"2574","2013-12-19","0701548","2010-11-1121","brgy_3","","","0","0","520","26","","546",""
"2575","2013-02-22","0158580","2005-11-0437","brgy_5","","","0","0","140","7","","147",""
"2576","2013-03-20","0159417","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2577","2013-04-29","0160239","2005-11-0437","brgy_5","","","0","0","155","7.75","","162.75",""
"2578","2013-07-31","0424064","2005-11-0437","brgy_5","","","0","0","525","26.25","","551.25",""
"2579","2013-09-12","0567034","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2580","2013-12-19","0701549","2005-11-0437","brgy_5","","","0","0","560","21","","581",""
"2581","2012-11-23","0072522","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2582","","0073769","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2583","2013-02-22","0158579","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2584","2013-03-20","0159416","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2585","2013-04-29","0160238","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2586","2013-07-31","0424065	","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2587","2013-07-31","0424065","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2588","2013-09-12","0567035","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2589","2013-12-19","0701550","2004-08-0212","brgy_5","","","0","0","560","21","","581",""
"2590","2013-08-13","0425704","2004-05-0087","brgy_3","","","0","0","245","0","","245",""
"2591","2013-09-26","0567507","2004-05-0087","brgy_3","","","0","0","338","16.9","","354.9",""
"2592","2013-12-18","0701551","2004-05-0087","brgy_3","","","0","0","1158","41","","1199",""
"2593","2013-09-13","0425735","2004-05-0064","brgy_3","","","0","14","420","14","","434",""
"2594","2013-12-18","0701552","2004-05-0064","brgy_3","","","0","0","420","14","","434",""
"2595","2013-09-13","0425719","2004-06-0145","brgy_3","","","0","0","535","26.75","","561.75",""
"2596","2013-11-13","0567541","2004-06-0145","brgy_3","","","0","0","985","25.05","","1010.05",""
"2597","2013-12-18","0701554","2004-06-0145","brgy_3","","","0","0","306","0","","306",""
"2598","2013-07-29","0424175	","2005-03-0282","brgy_3","","","0","0","185","9.25","","194.25",""
"2599","2013-07-29","0424175","2005-03-0282","brgy_3","","","0","0","295","14.75","","309.75",""
"2600","2013-12-18","0701555","2005-03-0282","brgy_3","","","0","0","1165","49","","1214",""
"2601","2013-07-03","0338198 	","2006-05-0543","brgy_2_3","","","0","0","1103","55.15","","1157.65",""
"2602","2013-07-03","0338198","2006-05-0543","brgy_2_3","","","0","0","936","46.8","","982.8",""
"2603","2013-09-13","0425716","2006-05-0543","brgy_2_3","","","0","0","2194","85.5","","2279.5",""
"2604","2013-12-18","0701556","2006-05-0543","brgy_2_3","","","0","0","1707","85.35","","1792.35",""
"2605","2013-02-13","0073826","2006-02-0470","brgy_2_3","","","0","0","185","0","","185",""
"2606","2013-04-11","0159918","2006-02-0470","brgy_2_3","","","0","0","340","9.25","","349.25",""
"2607","2013-05-14","0160554","2006-02-0470","brgy_2_3","","","0","0","260","0","","260",""
"2608","2013-06-13","0160595","2006-02-0470","brgy_2_3","","","0","0","354","0","","354",""
"2609","2013-12-18","0701558","2006-02-0470","brgy_2_3","","","0","0","1744","87.2","","1831.2",""
"2610","2013-02-13","0073834","2005-05-0307","brgy_1","","","0","0","260","0","","260",""
"2611","2013-03-14","0158612","2005-05-0307","brgy_1","","","0","0","306","0","","306",""
"2612","2013-04-11","0159908","2005-05-0307","brgy_1","","","0","0","322","0","","322",""
"2613","2013-05-08","0159944","2005-05-0307","brgy_1","","","0","0","230","0","","230",""
"2614","2013-06-13","0160582","2005-05-0307","brgy_1","","","0","0","215","0","","215",""
"2615","2013-07-29","0424171","2005-05-0307","brgy_1","","","0","0","275","13.75","","288.75",""
"2616","2013-08-13","0425702","2005-05-0307","brgy_1","","","0","0","1453","0","","1453",""
"2617","2013-10-01","0567320","2005-05-0307","brgy_1","","","0","0","1266","63.3","","1329.63",""
"2618","2013-12-18","0701559","2005-05-0307","brgy_1","","","0","0","3832","191.6","","4023.6",""
"2619","2013-12-04","0677392","2010-08-1071","brgy_3","","","0","0","660","33","","693",""
"2620","2013-12-18","0701560","2010-08-1071","brgy_3","","","0","0","644","17.7","","661.7",""
"2621","2013-01-01","3267","2010-08-1071","brgy_3","","","0","0","0","0","","0",""
"2622","2013-03-20","0159388","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2623","2013-04-19","0160130","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2624","2013-05-16","0160640","2005-05-0304","brgy_5","","","0","0","402","0","","402",""
"2625","2013-06-14","0337811","2005-05-0304","brgy_5","","","0","0","370","0","","370",""
"2626","2013-07-16","0423582","2005-05-0304","brgy_5","","","0","0","354","0","","354",""
"2627","2013-08-16","0566304","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2628","2013-09-16","0567138","2005-05-0304","brgy_5","","","0","0","260","0","","260",""
"2629","2013-10-18","0568100","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2630","2013-11-11","0568668","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2631","2013-12-19","0701651","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2632","2013-07-09","0423317","2006-05-0557","brgy_4_3","","","0","0","140","7","","147",""
"2633","2013-08-28","0566539","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"2634","2013-08-30","0566657","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"2635","2013-09-09","0566959","2006-05-0557","brgy_4_3","","","0","0","864","25.5","","889.5",""
"2636","2013-11-14","0676744","2006-05-0557","brgy_4_3","","","0","0","322","16.1","","338.1",""
"2637","2013-12-19","0701652","2006-05-0557","brgy_4_3","","","0","0","200","10","","210",""
"2638","2014-01-03","0701912","2006-05-0557","brgy_4_3","","","0","0","552","27.6","","579.6",""
"2639","2013-07-29","0424054","2006-04-0500","brgy_4_1","","","0","0","735","36.75","","771.75",""
"2640","2013-08-20","0566379","2006-04-0500","brgy_4_1","","","0","0","505","25.25","","530.25",""
"2641","2013-09-18","0567266","2006-04-0500","brgy_4_1","","","0","0","275","13.75","","288.75",""
"2642","2013-10-08","0567411","2006-04-0500","brgy_4_1","","","0","0","260","13","","273",""
"2643","2013-12-19","0701653","2006-04-0500","brgy_4_1","","","0","0","490","24.5","","514.5",""
"2644","2013-09-09","0566579","2013-09-1505","brgy_5","","","0","1967.5","0","0","","1967.5",""
"2645","2013-10-21","0568187","2013-09-1505","brgy_5","","","0","0","140","0","","140",""
"2646","2013-11-21","0677102","2013-09-1505","brgy_5","","","0","0","140","7","","147",""
"2647","2013-12-19","0701654","2013-09-1505","brgy_5","","","0","0","434","0","","434",""
"2648","2013-06-24","0338032","2009-05-0925","brgy_5","","","0","0","891","44.55","","935.55",""
"2649","2013-09-11","0567019","2009-05-0925","brgy_5","","","0","0","1014","50.7","","1064.7",""
"2650","2013-12-19","0701655","2009-05-0925","brgy_5","","","0","0","1191","59.55","","1250.55",""
"2651","2013-06-13","0337861","2004-05-0020","brgy_5","","","0","0","1393","69.65","","1462.65",""
"2652","2013-07-11","0423462","2004-05-0020","brgy_5","","","0","0","1406","70.3","","1476.3",""
"2653","2013-09-10","0566979","2004-05-0020","brgy_5","","","0","0","628","31.4","","659.4",""
"2654","2013-11-13","0567542","2004-05-0020","brgy_5","","","0","0","600","19.25","","619.25",""
"2655","2013-12-19","0701656","2004-05-0020","brgy_5","","","0","0","230","0","","230",""
"2656","2013-02-19","0158560","2012-02-1267","brgy_4_1","","","0","0","140","0","","140",""
"2657","2013-06-28","0338128","2012-02-1267","brgy_4_1","","","0","0","575","28.75","","603.75",""
"2658","2013-08-05","0424089","2012-02-1267","brgy_4_1","","","0","0","140","7","","147",""
"2659","2013-09-19","0566921","2012-02-1267","brgy_4_1","","","0","0","280","7","","287",""
"2660","2013-11-19","0676907","2012-02-1267","brgy_4_1","","","0","0","280","7","","287",""
"2661","2013-12-19","0701657","2012-02-1267","brgy_4_1","","","0","0","140","0","","140",""
"2662","2013-02-18","0074394","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2663","2013-03-18","0159365","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2664","2013-07-12","0423473","2006-05-0523","brgy_4_2","","","0","0","310","7.75","","317.75",""
"2665","2013-08-12","0424517","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2666","2013-09-17","0567180","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2667","2013-10-09","0567668","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2668","2013-11-12","0676667","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2669","2013-12-19","0701659","2006-05-0523","brgy_4_2","","","0","0","280","0","","280",""
"2670","2013-03-08","0159097","2008-06-0829","brgy_3","","","0","0","140","7","","147",""
