"997","2013-03-07","0159064","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"998","2013-05-27","0160924","2004-05-0126","brgy_3","","","0","0","325","16.25","","341.25",""
"999","2013-07-10","0423369","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"1000","2013-08-06","0424248","2004-05-0126","brgy_3","","","0","0","170","0","","170",""
"1001","2013-06-07","0537616","2004-05-0126","brgy_3","","","0","0","185","0","","185",""
"1002","2013-07-06","0566739","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"1003","2013-10-07","0567630","2004-05-0126","brgy_3","","","0","0","230","0","","230",""
"1004","2013-12-03","0677389","2004-05-0126","brgy_3","","","0","0","430","10.75","","440.75",""
"1005","2013-01-01","N/A","2004-05-0126","brgy_3","","","0","0","0","0","","0",""
"1006","2013-05-30","0160869","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"1007","2013-06-26","0337950","2011-04-1174","brgy_3","","","0","0","140","7","","147",""
"1008","2013-07-22","0423751","2011-04-1174","brgy_3","","","0","0","170","8.5","","178.5",""
"1009","2013-08-20","0566373","2011-04-1174","brgy_3","","","0","0","200","10","","210",""
"1010","2013-10-08","0567655","2011-04-1174","brgy_3","","","0","0","280","14","","294",""
"1011","2013-10-14","0568005","2011-04-1174","brgy_3","","","0","0","215","10.75","","225.75",""
"1012","2013-12-03","0677390","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"1013","2013-01-01","N/A","2011-04-1174","brgy_3","","","0","0","0","0","","0",""
"1014","2013-03-11","0159138","2009-03-0908","brgy_3","","","0","0","295","14.75","","309.75",""
"1015","2013-07-25","0423967","2009-03-0908","brgy_3","","","0","0","820","41","","861",""
"1016","2013-10-16","0568025","2009-03-0908","brgy_3","","","0","0","510","25.5","","535.5",""
"1017","2013-12-03","0677391","2009-03-0908","brgy_3","","","0","0","355","8.5","","363.5",""
"1018","2013-12-04","0677392","2010-08-1071","brgy_3","","","0","0","660","33","","693",""
"1019","2013-01-01","3267","2010-08-1071","brgy_3","","","0","0","0","0","","0",""
"1020","2013-04-19","0160153","2004-10-0235","brgy_3","","","0","0","525","19.25","","544.25",""
"1021","2013-07-24","0423886","2004-10-0235","brgy_3","","","0","0","430","10","","440",""
"1022","2013-09-24","0567357","2004-10-0235","brgy_3","","","0","0","450","22.5","","472.5",""
"1023","2013-12-04","0677393","2004-10-0235","brgy_3","","","0","0","155","7.75","","162.75",""
"1024","2013-01-01","N/A","2004-10-0235","brgy_3","","","0","0","0","0","","0",""
"1025","2013-10-16","0568027","2012-02-1258","brgy_3","","","0","0","230","0","","230",""
"1026","2013-12-04","0677394","2012-02-1258","brgy_3","","","0","0","245","12.25","","257.25",""
"1027","2013-01-01","N/A","2012-02-1258","brgy_3","","","0","0","0","0","","0",""
"1028","2013-07-25","0423846","2004-05-0043","brgy_3","","","0","0","260","13","","273",""
"1029","2013-08-14","0424549","2004-05-0043","brgy_3","","","0","0","550","27.5","","577.5",""
"1030","2013-08-29","0566643","2004-05-0043","brgy_3","","","0","0","660","33","","693",""
"1031","2013-10-08","0567437","2004-05-0043","brgy_3","","","0","0","598","29.9","","627.9",""
"1032","2013-12-04","0677395","2004-05-0043","brgy_3","","","0","0","566","28.3","","594.3",""
"1033","2013-01-01","N/A","2004-05-0043","brgy_3","","","0","0","0","0","","0",""
"1034","2013-02-08","0074281","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1035","2013-03-08","0159089","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1036","2013-04-08","0159670","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1037","2013-05-08","0160427","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1038","2013-06-10","0337657","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1039","2013-07-10","0423382","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1040","2013-08-08","0424551","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1041","2013-09-04","0566707","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1042","2013-10-23","0568134","2012-12-1368","brgy_3","","","0","0","140","7","","147",""
"1043","2013-12-04","0677396","2012-12-1368","brgy_3","","","0","0","280","7","","287",""
"1044","2013-01-01","N/A","2012-12-1368","brgy_3","","","0","0","0","0","","0",""
"1045","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","","990.15",""
"1046","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","","2462.25",""
"1047","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","","3729.6",""
"1048","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","","2168.25",""
"1049","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","","1543.5",""
"1050","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"1051","2013-01-01","N/A","2008-07-0845","brgy_3","","","0","0","0","0","","0",""
"1052","2013-03-14","0159272","2004-05-0083","brgy_3","","","0","0","280","7","","287",""
"1053","2013-04-10","0159684","2004-05-0083","brgy_3","","","0","0","140","0","","140",""
"1054","2013-06-10","0337756","2004-05-0083","brgy_3","","","0","0","355","10.75","","365.75",""
"1055","2013-08-12","0424570","2004-05-0083","brgy_3","","","0","0","340","10","","350",""
"1056","2013-09-04","0566816","2004-05-0083","brgy_3","","","0","0","155","0","","155",""
"1057","2013-10-09","0567448","2004-05-0083","brgy_3","","","0","0","402","0","","402",""
"1058","2013-11-25","0677153","2004-05-0083","brgy_3","","","0","0","185","9.25","","194.25",""
"1059","2013-12-04","0677398","2004-05-0083","brgy_3","","","0","0","185","0","","185",""
"1060","2013-01-01","N/A","2004-05-0083","brgy_3","","","0","0","0","0","","0",""
"1061","2013-12-04","0677399","2011-01-1143","brgy_3","","","0","0","435","21.75","","456.75",""
"1062","2013-10-01","0567642","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1063","2013-11-11","0568498","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1064","2013-12-11","0676847","2004-05-0076","brgy_5","","","0","0","295","7.75","","302.75",""
"1065","2013-12-04","0677400","2004-05-0076","brgy_5","","","0","0","140","7","","147",""
"1066","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1067","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"1068","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"1069","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1070","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"1071","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1072","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"1073","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"1074","2013-04-17","0160060","2005-10-0371","brgy_2_3","","","0","0","280","14","","294",""
"1075","2013-05-07","0160412","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1076","2013-06-14","0337792","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1077","2013-02-08","0374190","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1078","2013-07-16","0423561","2005-10-0371","brgy_2_3","","","0","0","170","0","","170",""
"1079","2013-08-02","0424082","2005-10-0371","brgy_2_3","","","0","0","185","0","","185",""
"1080","2013-09-09","0567904","2005-10-0371","brgy_2_3","","","0","0","215","0","","215",""
"1081","2013-10-14","0567957","2005-10-0371","brgy_2_3","","","0","0","155","0","","155",""
"1082","2013-11-18","0676980","2005-10-0371","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1083","2013-12-04","0677502","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1084","2008-01-01","N/A","2005-10-0371","brgy_2_3","","","0","0","0","0","","0",""
"1085","2013-06-13","0337695","2005-06-0321","brgy_4_1","","","0","0","843","42.15","","885.15",""
"1086","2013-07-29","0423943","2005-06-0321","brgy_4_1","","","0","0","245","12.25","","257.25",""
"1087","2013-09-16","0566897","2005-06-0321","brgy_4_1","","","0","0","1010","39.75","","1049.75",""
"1088","2013-12-04","0677503","2005-06-0321","brgy_4_1","","","0","0","230","11.5","","241.5",""
"1089","2013-03-11","N/A","2005-06-0321","brgy_4_1","","","0","0","0","0","","0",""
"1090","2013-07-10","0423377","2012-06-1300","brgy_3","","","0","0","140","7","","147",""
"1091","2013-09-17","0567149","2012-06-1300","brgy_3","","","0","0","280","14","","294",""
"1092","2013-12-04","0677504","2012-06-1300","brgy_3","","","0","0","700","28","","728",""
"1093","2013-07-10","N/A","2012-06-1300","brgy_3","","","0","0","0","0","","0",""
"1094","2013-04-17","0160057","2010-04-0999","brgy_2_1","","","0","0","325","16.25","","341.25",""
"1095","2013-07-11","0423406","2010-04-0999","brgy_2_1","","","0","0","435","21.75","","456.75",""
"1096","2013-07-11","0423407","2010-04-0999","brgy_2_1","","","0","0","140","0","","140",""
"1097","2013-12-04","0677505","2010-04-0999","brgy_2_1","","","0","0","420","21","","441",""
"1098","2013-04-17","N/A","2010-04-0999","brgy_2_1","","","0","0","0","0","","0",""
"1099","2013-05-20","0160356","2013-02-1398","brgy_1","","","1000.05","0","604","0","","1604.05",""
"1100","2013-08-22","0496501","2013-02-1398","brgy_1","","","0","0","306","15.3","","321.3",""
"1101","2013-09-25","0567366","2013-02-1398","brgy_1","","","0","0","402","20.1","","422.1",""
"1102","2013-11-05","0568363","2013-02-1398","brgy_1","","","0","0","772","38.6","","810.6",""
"1103","2013-11-05","0568364","2013-02-1398","brgy_1","","","0","0","756","16.9","","772.9",""
"1104","2013-12-04","0677506","2013-02-1398","brgy_1","","","0","0","306","0","","306",""
"1105","2008-01-01","N/A","2013-02-1398","brgy_1","","","0","0","0","0","","0",""
"1106","2013-03-04","0158806","2009-05-0924","brgy_5","","","0","0","215","10.75","","225.75",""
"1107","2013-05-16","0160701","2009-05-0924","brgy_5","","","0","0","555","20.75","","575.75",""
"1108","2013-07-05","0423292","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"1109","2013-08-06","0424404","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1110","2013-10-09","0567663","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"1111","2013-11-12","0568626","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1112","2013-12-04","0677507","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1113","2008-01-01","N/A","2009-05-0924","brgy_5","","","0","0","0","0","","0",""
"1114","2013-02-25","0158588","2012-08-1318","brgy_4_1","","","0","0","245","7.75","","257.25",""
"1115","2013-03-18","0159312","2012-08-1318","brgy_4_1","","","0","0","215","0","","215",""
"1116","2013-04-25","0160210","2012-08-1318","brgy_4_1","","","0","0","185","14.25","","194.25",""
"1117","2013-06-03","0160894","2012-08-1318","brgy_4_1","","","0","0","260","13","","273",""
"1118","2013-06-11","0337759","2012-08-1318","brgy_4_1","","","0","0","260","0","","260",""
"1119","2013-08-06","0424370","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1120","2013-09-04","0566802","2012-08-1318","brgy_4_1","","","0","0","260","13","","273",""
"1121","2013-09-26","0567384","2012-08-1318","brgy_4_1","","","0","0","245","12.25","","257.25",""
"1122","2013-10-21","0568174","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1123","2013-11-22","0676940","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1124","2013-12-04","0677508","2012-08-1318","brgy_4_1","","","0","0","230","0","","230",""
"1125","2013-01-21","N/A","2012-08-1318","brgy_4_1","","","0","0","0","0","","0",""
"1126","2012-01-16","0073756","2010-04-0996","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1127","2013-03-07","0159114","2010-04-0996","brgy_2_1","","","0","0","310","15.5","","325.5",""
"1128","2013-05-17","0160416","2010-04-0996","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1129","2013-06-04","0337580","2010-04-0996","brgy_2_1","","","0","0","140","7","","147",""
"1130","2013-07-23","0423864","2010-04-0996","brgy_2_1","","","0","0","230","11.5","","241.5",""
"1131","2013-08-23","0566482","2010-04-0996","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1132","2013-09-04","0566791","2010-04-0996","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1133","2013-09-30","0567480","2010-04-0996","brgy_2_1","","","0","0","450","14.75","","464.75",""
"1134","2013-12-04","0677509","2010-04-0996","brgy_2_1","","","0","0","140","7","","147",""
"1135","2013-08-05","0424358","2004-07-0179","brgy_3","","","0","0","420","21","","441",""
"1136","2013-12-04","0677510","2004-07-0179","brgy_3","","","0","0","975","48.75","","1023.75",""
"1137","2013-01-01","N/A","2004-07-0179","brgy_3","","","0","0","0","0","","0",""
"1138","2013-05-17","0160766","2013-04-1421","brgy_2_1","","","0","0","4105","0","","4105",""
"1139","2013-06-17","0337801","2013-04-1421","brgy_2_1","","","0","0","3238","0","","3238",""
"1140","2013-07-11","0423408","2013-04-1421","brgy_2_1","","","0","0","2626","0","","2626",""
"1141","2013-08-16","0566323","2013-04-1421","brgy_2_1","","","0","0","2847","0","","2847",""
"1142","2013-09-18","0567201","2013-04-1421","brgy_2_1","","","0","0","2507","0","","2507",""
"1143","2013-10-18","0568048","2013-04-1421","brgy_2_1","","","0","0","2286","114.3","","2400.3",""
"1144","2013-11-12","0568614","2013-04-1421","brgy_2_1","","","0","0","2099","0","","2099",""
"1145","2013-12-06","0677511","2013-04-1421","brgy_2_1","","","0","0","2711","0","","2711",""
"1146","2013-01-18","N/A","2013-04-1421","brgy_2_1","","","0","0","0","0","","0",""
"1147","2008-01-01","0160650","2009-02-0898","brgy_2_3","","","0","0","0","0","","0",""
"1148","2013-09-05","0423240","2009-02-0898","brgy_2_3","","","0","0","215","10.75","","225.75",""
"1149","2013-07-23","0423863 	","2009-02-0898","brgy_2_3","","","0","0","490","24.5","","514.5",""
"1150","2013-07-23","0423863","2009-02-0898","brgy_2_3","","","0","0","720","36","","756",""
"1151","2013-12-06","0677513","2009-02-0898","brgy_2_3","","","0","0","628","31.4","","659.4",""
"1152","2013-08-28","0566529","2007-07-0744","brgy_4_3","","","0","0","260","13","","273",""
"1153","2013-09-09","0566589","2007-07-0744","brgy_4_3","","","0","0","230","0","","230",""
"1154","2013-10-31","0568440","2007-07-0744","brgy_4_3","","","0","0","370","18.5","","388.5",""
"1155","2013-12-06","0677514","2007-07-0744","brgy_4_3","","","0","0","260","13","","273",""
"1156","2013-01-01","N/A","2007-07-0744","brgy_4_3","","","0","0","0","0","","0",""
"1157","2013-02-13","0074447","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1158","2013-04-16","0159969","2010-08-1067","brgy_4_3","","","0","0","280","7","","287",""
"1159","2013-06-28","0338129","2010-08-1067","brgy_4_3","","","0","0","280","14","","294",""
"1160","2013-07-18","0423659","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1161","2013-08-12","0424419","2010-08-1067","brgy_4_3","","","0","0","170","0","","170",""
"1162","2013-09-09","0566589","2010-08-1067","brgy_4_3","","","0","0","155","0","","155",""
"1163","2013-10-24","0568289","2010-08-1067","brgy_4_3","","","0","0","140","7","","147",""
"1164","2013-11-14","0576852","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1165","2013-12-06","0677515","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1166","2013-01-01","N/A","2010-08-1067","brgy_4_3","","","0","0","0","0","","0",""
"1167","2013-08-08","0424553","2013-03-1408","brgy_3","","","0","0","230","11.5","","241.5",""
"1168","2013-09-09","0566575","2013-03-1408","brgy_3","","","0","0","325","8.5","","333.5",""
"1169","2013-12-03","0677294","2013-03-1408","brgy_3","","","0","0","170","8.5","","178.5",""
"1170","2013-12-06","0677516","2013-03-1408","brgy_3","","","0","0","600","7","","607",""
"1171","2013-01-01","N/A","2013-03-1408","brgy_3","","","0","0","0","0","","0",""
"1172","2013-01-16","0073995","2004-07-0184","brgy_2_1","","","0","0","0","0","","0",""
"1173","2013-02-13","0074432","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1174","2013-09-02","0423233","2004-07-0184","brgy_2_1","","","0","0","185","0","","185",""
"1175","2013-07-23","0423867","2004-07-0184","brgy_2_1","","","0","0","280","14","","294",""
"1176","2013-07-30","0424119","2004-07-0184","brgy_2_1","","","0","0","934","46.7","","980.7",""
"1177","2013-08-06","0424377","2004-07-0184","brgy_2_1","","","0","0","676","16.9","","692.9",""
"1178","2013-10-02","0567565","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1179","2013-11-14","0676757","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
