"1080","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1081","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"1082","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"1083","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1084","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"1085","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1086","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"1087","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"1088","2013-12-19","0701546","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1089","2013-04-17","0160060","2005-10-0371","brgy_2_3","","","0","0","280","14","","294",""
"1090","2013-05-07","0160412","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1091","2013-06-14","0337792","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1092","2013-02-08","0374190","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1093","2013-07-16","0423561","2005-10-0371","brgy_2_3","","","0","0","170","0","","170",""
"1094","2013-08-02","0424082","2005-10-0371","brgy_2_3","","","0","0","185","0","","185",""
"1095","2013-09-09","0567904","2005-10-0371","brgy_2_3","","","0","0","215","0","","215",""
"1096","2013-10-14","0567957","2005-10-0371","brgy_2_3","","","0","0","155","0","","155",""
"1097","2013-11-18","0676980","2005-10-0371","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1098","2013-12-04","0677502","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1099","2008-01-01","N/A","2005-10-0371","brgy_2_3","","","0","0","0","0","","0",""
"1100","2013-06-13","0337695","2005-06-0321","brgy_4_1","","","0","0","843","42.15","","885.15",""
"1101","2013-07-29","0423943","2005-06-0321","brgy_4_1","","","0","0","245","12.25","","257.25",""
"1102","2013-09-16","0566897","2005-06-0321","brgy_4_1","","","0","0","1010","39.75","","1049.75",""
"1103","2013-12-04","0677503","2005-06-0321","brgy_4_1","","","0","0","230","11.5","","241.5",""
"1104","2013-03-11","N/A","2005-06-0321","brgy_4_1","","","0","0","0","0","","0",""
"1105","2013-07-10","0423377","2012-06-1300","brgy_3","","","0","0","140","7","","147",""
"1106","2013-09-17","0567149","2012-06-1300","brgy_3","","","0","0","280","14","","294",""
"1107","2013-12-04","0677504","2012-06-1300","brgy_3","","","0","0","700","28","","728",""
"1108","2013-07-10","N/A","2012-06-1300","brgy_3","","","0","0","0","0","","0",""
"1109","2013-04-17","0160057","2010-04-0999","brgy_2_1","","","0","0","325","16.25","","341.25",""
"1110","2013-07-11","0423406","2010-04-0999","brgy_2_1","","","0","0","435","21.75","","456.75",""
"1111","2013-07-11","0423407","2010-04-0999","brgy_2_1","","","0","0","140","0","","140",""
"1112","2013-12-04","0677505","2010-04-0999","brgy_2_1","","","0","0","420","21","","441",""
"1113","2013-04-17","N/A","2010-04-0999","brgy_2_1","","","0","0","0","0","","0",""
"1114","2013-05-20","0160356","2013-02-1398","brgy_1","","","1000.05","0","604","0","","1604.05",""
"1115","2013-08-22","0496501","2013-02-1398","brgy_1","","","0","0","306","15.3","","321.3",""
"1116","2013-09-25","0567366","2013-02-1398","brgy_1","","","0","0","402","20.1","","422.1",""
"1117","2013-11-05","0568363","2013-02-1398","brgy_1","","","0","0","772","38.6","","810.6",""
"1118","2013-11-05","0568364","2013-02-1398","brgy_1","","","0","0","756","16.9","","772.9",""
"1119","2013-12-04","0677506","2013-02-1398","brgy_1","","","0","0","306","0","","306",""
"1120","2008-01-01","N/A","2013-02-1398","brgy_1","","","0","0","0","0","","0",""
"1121","2013-03-04","0158806","2009-05-0924","brgy_5","","","0","0","215","10.75","","225.75",""
"1122","2013-05-16","0160701","2009-05-0924","brgy_5","","","0","0","555","20.75","","575.75",""
"1123","2013-07-05","0423292","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"1124","2013-08-06","0424404","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1125","2013-10-09","0567663","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"1126","2013-11-12","0568626","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1127","2013-12-04","0677507","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"1128","2008-01-01","N/A","2009-05-0924","brgy_5","","","0","0","0","0","","0",""
"1129","2013-02-25","0158588","2012-08-1318","brgy_4_1","","","0","0","245","7.75","","257.25",""
"1130","2013-03-18","0159312","2012-08-1318","brgy_4_1","","","0","0","215","0","","215",""
"1131","2013-04-25","0160210","2012-08-1318","brgy_4_1","","","0","0","185","14.25","","194.25",""
"1132","2013-06-03","0160894","2012-08-1318","brgy_4_1","","","0","0","260","13","","273",""
"1133","2013-06-11","0337759","2012-08-1318","brgy_4_1","","","0","0","260","0","","260",""
"1134","2013-08-06","0424370","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1135","2013-09-04","0566802","2012-08-1318","brgy_4_1","","","0","0","260","13","","273",""
"1136","2013-09-26","0567384","2012-08-1318","brgy_4_1","","","0","0","245","12.25","","257.25",""
"1137","2013-10-21","0568174","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1138","2013-11-22","0676940","2012-08-1318","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1139","2013-12-04","0677508","2012-08-1318","brgy_4_1","","","0","0","230","0","","230",""
"1140","2013-01-21","N/A","2012-08-1318","brgy_4_1","","","0","0","0","0","","0",""
"1141","2012-01-16","0073756","2010-04-0996","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1142","2013-03-07","0159114","2010-04-0996","brgy_2_1","","","0","0","310","15.5","","325.5",""
"1143","2013-05-17","0160416","2010-04-0996","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1144","2013-06-04","0337580","2010-04-0996","brgy_2_1","","","0","0","140","7","","147",""
"1145","2013-07-23","0423864","2010-04-0996","brgy_2_1","","","0","0","230","11.5","","241.5",""
"1146","2013-08-23","0566482","2010-04-0996","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1147","2013-09-04","0566791","2010-04-0996","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1148","2013-09-30","0567480","2010-04-0996","brgy_2_1","","","0","0","450","14.75","","464.75",""
"1149","2013-12-04","0677509","2010-04-0996","brgy_2_1","","","0","0","140","7","","147",""
"1150","2013-08-05","0424358","2004-07-0179","brgy_3","","","0","0","420","21","","441",""
"1151","2013-12-04","0677510","2004-07-0179","brgy_3","","","0","0","975","48.75","","1023.75",""
"1152","2013-01-01","N/A","2004-07-0179","brgy_3","","","0","0","0","0","","0",""
"1153","2013-05-17","0160766","2013-04-1421","brgy_2_1","","","0","0","4105","0","","4105",""
"1154","2013-06-17","0337801","2013-04-1421","brgy_2_1","","","0","0","3238","0","","3238",""
"1155","2013-07-11","0423408","2013-04-1421","brgy_2_1","","","0","0","2626","0","","2626",""
"1156","2013-08-16","0566323","2013-04-1421","brgy_2_1","","","0","0","2847","0","","2847",""
"1157","2013-09-18","0567201","2013-04-1421","brgy_2_1","","","0","0","2507","0","","2507",""
"1158","2013-10-18","0568048","2013-04-1421","brgy_2_1","","","0","0","2286","114.3","","2400.3",""
"1159","2013-11-12","0568614","2013-04-1421","brgy_2_1","","","0","0","2099","0","","2099",""
"1160","2013-12-06","0677511","2013-04-1421","brgy_2_1","","","0","0","2711","0","","2711",""
"1161","2013-01-18","N/A","2013-04-1421","brgy_2_1","","","0","0","0","0","","0",""
"1162","2008-01-01","0160650","2009-02-0898","brgy_2_3","","","0","0","0","0","","0",""
"1163","2013-09-05","0423240","2009-02-0898","brgy_2_3","","","0","0","215","10.75","","225.75",""
"1164","2013-07-23","0423863 	","2009-02-0898","brgy_2_3","","","0","0","490","24.5","","514.5",""
"1165","2013-07-23","0423863","2009-02-0898","brgy_2_3","","","0","0","720","36","","756",""
"1166","2013-12-06","0677513","2009-02-0898","brgy_2_3","","","0","0","628","31.4","","659.4",""
"1167","2013-08-28","0566529","2007-07-0744","brgy_4_3","","","0","0","260","13","","273",""
"1168","2013-09-09","0566589","2007-07-0744","brgy_4_3","","","0","0","230","0","","230",""
"1169","2013-10-31","0568440","2007-07-0744","brgy_4_3","","","0","0","370","18.5","","388.5",""
"1170","2013-12-06","0677514","2007-07-0744","brgy_4_3","","","0","0","260","13","","273",""
"1171","2013-01-01","N/A","2007-07-0744","brgy_4_3","","","0","0","0","0","","0",""
"1172","2013-02-13","0074447","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1173","2013-04-16","0159969","2010-08-1067","brgy_4_3","","","0","0","280","7","","287",""
"1174","2013-06-28","0338129","2010-08-1067","brgy_4_3","","","0","0","280","14","","294",""
"1175","2013-07-18","0423659","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1176","2013-08-12","0424419","2010-08-1067","brgy_4_3","","","0","0","170","0","","170",""
"1177","2013-09-09","0566589","2010-08-1067","brgy_4_3","","","0","0","155","0","","155",""
"1178","2013-10-24","0568289","2010-08-1067","brgy_4_3","","","0","0","140","7","","147",""
"1179","2013-11-14","0576852","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1180","2013-12-06","0677515","2010-08-1067","brgy_4_3","","","0","0","140","0","","140",""
"1181","2013-01-01","N/A","2010-08-1067","brgy_4_3","","","0","0","0","0","","0",""
"1182","2013-08-08","0424553","2013-03-1408","brgy_3","","","0","0","230","11.5","","241.5",""
"1183","2013-09-09","0566575","2013-03-1408","brgy_3","","","0","0","325","8.5","","333.5",""
"1184","2013-12-03","0677294","2013-03-1408","brgy_3","","","0","0","170","8.5","","178.5",""
"1185","2013-12-06","0677516","2013-03-1408","brgy_3","","","0","0","600","7","","607",""
"1186","2013-01-01","N/A","2013-03-1408","brgy_3","","","0","0","0","0","","0",""
"1187","2013-01-16","0073995","2004-07-0184","brgy_2_1","","","0","0","0","0","","0",""
"1188","2013-02-13","0074432","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1189","2013-09-02","0423233","2004-07-0184","brgy_2_1","","","0","0","185","0","","185",""
"1190","2013-07-23","0423867","2004-07-0184","brgy_2_1","","","0","0","280","14","","294",""
"1191","2013-07-30","0424119","2004-07-0184","brgy_2_1","","","0","0","934","46.7","","980.7",""
"1192","2013-08-06","0424377","2004-07-0184","brgy_2_1","","","0","0","676","16.9","","692.9",""
"1193","2013-10-02","0567565","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1194","2013-11-14","0676757","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1195","2013-12-06","0677517","2004-07-0184","brgy_2_1","","","0","0","140","0","","140",""
"1196","2013-07-29","0423981","2004-11-0243","brgy_4_1","","","0","0","140","7","","147",""
"1197","2013-08-19","0566351","2004-11-0243","brgy_4_1","","","0","0","280","14","","294",""
"1198","2013-10-08","0567406","2004-11-0243","brgy_4_1","","","0","0","280","14","","294",""
"1199","2013-10-21","0568193","2004-11-0243","brgy_4_1","","","0","0","140","7.75","","147",""
"1200","2013-12-09","0677518","2004-11-0243","brgy_4_1","","","0","0","280","14","","294",""
"1201","2014-01-02","0701446","2004-11-0243","brgy_4_1","","","0","0","295","14.75","","309.75",""
"1202","2013-07-29","N/A","2004-11-0243","brgy_4_1","","","0","0","0","0","","0",""
"1203","2013-07-29","0424053","2012-10-1344","brgy_4_1","","","0","0","280","14","","294",""
"1204","2013-08-08","0424491","2012-10-1344","brgy_4_1","","","0","0","280","14","","294",""
"1205","2013-10-08","0567408","2012-10-1344","brgy_4_1","","","0","0","280","14","","294",""
"1206","2013-10-21","0568189","2012-10-1344","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1207","2013-12-09","0677519","2012-10-1344","brgy_4_1","","","0","0","340","17","","357",""
"1208","2013-07-29","N/A","2012-10-1344","brgy_4_1","","","0","0","0","0","","0",""
"1209","2013-06-17","0337834","2012-07-1310","brgy_5","","","0","0","1294","64.7","","1358.7",""
"1210","2013-09-16","0566854","2012-07-1310","brgy_5","","","0","0","632","31.6","","663.6",""
"1211","2013-10-08","0567649","2012-07-1310","brgy_5","","","0","0","325","16.25","","341.25",""
"1212","2013-12-09","0677520","2012-07-1310","brgy_5","","","0","0","295","14.75","","309.75",""
"1213","2013-01-01","N/A","2012-07-1310","brgy_5","","","0","0","0","0","","0",""
"1214","2013-04-16","0159988","2006-11-0663","brgy_5","","","0","0","170","8.5","","178.5",""
"1215","2013-05-16","0160704","2006-11-0663","brgy_5","","","0","0","140","7","","147",""
"1216","2013-05-31","0160876","2006-11-0663","brgy_5","","","0","0","155","7.75","","162.75",""
"1217","2013-06-11","0337770","2006-11-0663","brgy_5","","","0","0","200","10","","210",""
"1218","2013-07-29","0423996","2006-11-0663","brgy_5","","","0","0","275","13.75","","288.75",""
"1219","2013-08-05","0424360","2006-11-0663","brgy_5","","","0","0","185","9.25","","194.25",""
"1220","2013-10-04","0567615","2006-11-0663","brgy_5","","","0","0","245","12.25","","257.25",""
"1221","2013-11-06","0568585","2006-11-0663","brgy_5","","","0","0","230","11.5","","241.5",""
"1222","2013-12-09","0677521","2006-11-0663","brgy_5","","","0","0","215","10.75","","225.75",""
"1223","2013-02-04","0074134","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"1224","2013-04-21","0160377","2005-02-0264","brgy_2_1","","","0","0","480","24","","494",""
"1225","2013-06-27","0338072","2005-02-0264","brgy_2_1","","","0","0","568","16.9","","584.9",""
"1226","2013-07-30","0424111","2005-02-0264","brgy_2_1","","","0","0","170","0","","170",""
"1227","2013-08-30","0566654","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"1228","2013-10-01","0677368","2005-02-0264","brgy_2_1","","","0","0","385","19.25","","404.25",""
"1229","2013-12-09","0677522","2005-02-0264","brgy_2_1","","","0","0","245","0","","245",""
"1230","2013-02-18","0074396","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1231","2013-03-20","0159384","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1232","2013-04-19","0160116","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1233","2013-05-20","0160798","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1234","2013-06-06","0160969","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1235","2013-07-17","0423613","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1236","2013-08-12","0424567","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1237","2013-09-10","0566982","2004-05-0003","brgy_5","","","0","0","290","0","","190",""
"1238","2013-10-14","0567968","2004-05-0003","brgy_5","","","0","0","140","0","","140",""
"1239","2013-11-13","0676712","2004-05-0003","brgy_5","","","0","0","245","0","","245",""
"1240","2013-12-09","0677523","2004-05-0003","brgy_5","","","0","0","170","0","","170",""
"1241","2008-01-01","N/A","2004-05-0003","brgy_5","","","0","0","0","0","","0",""
"1242","2013-06-25","0337944","2004-06-0164","brgy_5","","","0","0","340","17","","357",""
"1243","2013-07-17","0423614","2004-06-0164","brgy_5","","","0","0","905","37.5","","942.5",""
"1244","2013-08-12","0424568","2004-06-0164","brgy_5","","","0","0","200","10","","210",""
"1245","2013-09-10","0566983","2004-06-0164","brgy_5","","","0","0","155","0","","155",""
"1246","2013-10-14","0567969","2004-06-0164","brgy_5","","","0","0","185","9.25","","194.25",""
"1247","2013-11-13","0676713","2004-06-0164","brgy_5","","","0","0","170","0","","170",""
"1248","2013-12-09","0677524","2004-06-0164","brgy_5","","","0","0","170","0","","170",""
"1249","2013-01-01","N/A","2004-06-0164","brgy_5","","","0","0","0","0","","0",""
"1250","2013-01-23","0073942","2004-06-0168","brgy_1","","","0","0","140","7","","147",""
"1251","2013-04-26","0160010","2004-06-0168","brgy_1","","","0","0","420","21","","441",""
"1252","2013-05-14","0160491","2004-06-0168","brgy_1","","","0","0","280","14","","287",""
"1253","2013-07-10","0423337","2004-06-0168","brgy_1","","","0","0","280","7","","287",""
"1254","2013-08-19","0424611","2004-06-0168","brgy_1","","","0","0","140","0","","140",""
"1255","2013-09-23","0567243","2004-06-0168","brgy_1","","","0","0","140","7","","147",""
"1256","2013-10-09","0567728","2004-06-0168","brgy_1","","","0","0","140","0","","140",""
"1257","2013-11-11","0568611","2004-06-0168","brgy_1","","","0","0","140","0","","140",""
"1258","2013-12-09","0677525","2004-06-0168","brgy_1","","","0","0","140","0","","140",""
"1259","2008-01-01","5357981","2004-06-0168","brgy_1","","","0","0","140","7","","147",""
"1260","2013-06-24","0338028","2010-06-1048","brgy_1","","","0","0","140","7","","147",""
"1261","2013-07-16","0423564","2010-06-1048","brgy_1","","","0","0","155","0","","155",""
"1262","2013-08-14","0424709","2010-06-1048","brgy_1","","","0","0","140","0","","140",""
"1263","2013-09-12","0567076","2010-06-1048","brgy_1","","","0","0","140","0","","140",""
