"1455","2013-09-11","0566997","2010-05-1035","brgy_4_3","","","0","0","200","0","","200",""
"1456","2013-10-22","0568218","2010-05-1035","brgy_4_3","","","0","0","290","14.5","","304.5",""
"1457","2013-12-06","0677622","2010-05-1035","brgy_4_3","","","0","0","475","12.25","","487.25",""
"1458","2013-01-01","N/A","2010-05-1035","brgy_4_3","","","0","0","0","0","","0",""
"1459","2013-03-07","0159159","2008-01-0794","brgy_2_2","","","0","0","280","0","","280",""
"1460","2013-04-15","0159964","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1461","2013-05-20","0160536","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1462","2013-07-19","0423724","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1463","2013-08-05","0424291","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1464","2013-08-22","0566451","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1465","2013-10-08","0567707","2008-01-0794","brgy_2_2","","","0","0","280","7","","287",""
"1466","2013-11-22","0676941","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1467","2013-12-06","0677623","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1468","2008-01-01","N/A","2008-01-0794","brgy_2_2","","","0","0","0","0","","0",""
"1469","2013-09-16","0566564","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1470","2013-10-04","0567610","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1471","2013-11-22","0676937","2005-10-0356","brgy_1","","","0","0","155","7.75","","162.75",""
"1472","2013-12-06","0677624","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1473","2013-10-11","0567699","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1474","2013-11-11","0568490","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1475","2013-12-06","0677625","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1476","2013-03-07","0072838","2006-11-0665","brgy_1","","","0","0","140","7","","147",""
"1477","2013-03-07","0159062","2006-11-0665","brgy_1","","","0","0","140","-38.5","","108.5",""
"1478","2013-05-09","0160459","2006-11-0665","brgy_1","","","0","0","385","19.25","","404.25",""
"1479","2013-07-29","0423988","2006-11-0665","brgy_1","","","0","0","370","18.5","","388.5",""
"1480","2013-09-04","0566793","2006-11-0665","brgy_1","","","0","0","355","17.75","","372.75",""
"1481","2013-10-08","0567702","2006-11-0665","brgy_1","","","0","0","140","0","","140",""
"1482","2013-12-06","0677626","2006-11-0665","brgy_1","","","0","0","295","7.75","","302.75",""
"1483","2013-03-06","N/A","2006-11-0665","brgy_1","","","0","0","0","0","","0",""
"1484","2013-02-19","0158559","2010-11-1115","brgy_2_2","","","0","0","200","10","","210",""
"1485","2013-06-04","0160961","2010-11-1115","brgy_2_2","","","0","0","770","38.5","","808.5",""
"1486","2013-07-03","0338184","2010-11-1115","brgy_2_2","","","0","0","215","0","","215",""
"1487","2013-10-14","0568008","2010-11-1115","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1488","2013-11-19","0676904","2010-11-1115","brgy_2_2","","","0","0","230","11.5","","241.5",""
"1489","2013-12-06","0677627","2010-11-1115","brgy_2_2","","","0","0","475","23.75","","498.75",""
"1490","2008-01-01","N/A","2010-11-1115","brgy_2_2","","","0","0","0","0","","0",""
"1491","2013-03-27","0159616","2011-06-1211","brgy_3","","","0","0","586","29.3","","615.3",""
"1492","2013-07-25","0423908","2011-06-1211","brgy_3","","","0","0","1121","56.05","","1177.05",""
"1493","2013-08-29","0566618","2011-06-1211","brgy_3","","","0","0","1308","65.4","","1373.4",""
"1494","2013-09-04","0566710","2011-06-1211","brgy_3","","","0","0","1903","95.15","","1998.15",""
"1495","2013-10-16","0568023","2011-06-1211","brgy_3","","","0","0","552","27.6","","579.6",""
"1496","2013-12-06","0677628","2011-06-1211","brgy_3","","","0","0","1792","56.05","","1848.05",""
"1497","2013-01-01","N/A","2011-06-1211","brgy_3","","","0","0","0","0","","0",""
"1498","2013-07-12","0423470","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1499","2013-08-07","0424481","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1500","2013-09-17","0567152","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1501","2013-10-16","0567827","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1502","2013-11-12","0676668","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1503","2013-12-06","0677629","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1504","2013-06-11","N/A","2004-06-0125","brgy_3","","","0","0","0","0","","0",""
"1505","2012-07-12","0072912","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1506","2013-01-10","0073654","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1507","2013-02-11","0074311","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1508","2013-04-12","015693","2011-01-1137","brgy_2_3","","","0","0","306","0","","306",""
"1509","2013-03-15","0159246","2011-01-1137","brgy_2_3","","","0","0","322","0","","322",""
"1510","2013-05-14","0160500","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1511","2013-06-11","0337675","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1512","2013-07-15","0423510","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1513","2013-08-05","0424318","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1514","2013-09-03","0566780","2011-01-1137","brgy_2_3","","","0","0","386","0","","386",""
"1515","2013-10-09","0567726","2011-01-1137","brgy_2_3","","","0","0","450","0","","450",""
"1516","2013-11-12","0676671","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1517","2013-12-06","0677630","2011-01-1137","brgy_2_3","","","0","0","434","0","","434",""
"1518","2012-11-06","5357628","2011-01-1137","brgy_2_3","","","0","0","0","0","","0",""
"1519","2013-02-13","0074345","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1520","2013-03-13","0159230","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1521","2013-04-17","0160073","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1522","2013-05-21","0160805","2008-04-0820","brgy_5","","","0","0","370","18.5","","388.5",""
"1523","2013-06-21","0338011","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1524","2013-07-30","0424046","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1525","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1526","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"1527","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1528","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1529","2008-01-01","N/A","2008-04-0820","brgy_5","","","0","0","0","0","","0",""
"1530","2013-03-04","0158959","2008-01-0791","brgy_4_1","","","0","0","280","7","","287",""
"1531","2013-04-03","0159521","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1532","2013-05-10","0160471","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1533","2013-09-17","0567162","2008-01-0791","brgy_4_1","","","0","0","140","7","","147",""
"1534","2013-10-21","0568192","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1535","2013-12-09","0677632","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1536","2013-03-04","N/A","2008-01-0791","brgy_4_1","","","0","0","0","0","","0",""
"1537","2013-03-07","0159164	","2006-05-0534","brgy_4_2","","","0","0","185","0","","185",""
"1538","2013-03-07","0159164","2006-05-0534","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1539","2013-07-26","0423914","2006-05-0534","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1540","2013-08-22","0566464","2006-05-0534","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1541","2013-09-02","0566684","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1542","2013-11-27","0677071","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1543","2013-12-09","0677633","2006-05-0534","brgy_4_2","","","0","0","905","32.25","","937.25",""
"1544","2008-01-01","N/A","2006-05-0534","brgy_4_2","","","0","0","0","0","","0",""
"1545","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1546","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1547","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1548","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1549","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1550","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1551","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1552","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1553","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1554","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","","321.3",""
"1555","2013-02-06","N/A","2007-06-0719","brgy_4_1","","","0","0","0","0","","0",""
"1556","2013-02-06","0074236","2008-08-0765","brgy_5","","","0","0","290","0","","290",""
"1557","2013-03-06","0158995","2008-08-0765","brgy_5","","","0","0","400","0","","400",""
"1558","2013-05-16","0160643","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1559","2013-06-04","0337567","2008-08-0765","brgy_5","","","0","0","245","0","","245",""
"1560","2013-07-16","0423566","2008-08-0765","brgy_5","","","0","0","185","0","","185",""
"1561","2013-08-12","0424424","2008-08-0765","brgy_5","","","0","0","170","0","","170",""
"1562","2013-11-12","0565622","2008-08-0765","brgy_5","","","0","0","354","0","","354",""
"1563","2013-09-10","0567914","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1564","2013-10-18","0568038","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1565","2013-12-09","0677636","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1566","2008-01-01","N/A","2008-08-0765","brgy_5","","","0","0","0","0","","0",""
"1567","2013-02-06","0074234","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1568","2013-03-06","0158996","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1569","2013-04-03","0159523","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1570","2013-05-16","0160642","2005-04-0297","brgy_5","","","0","0","245","0","","245",""
"1571","2013-06-04","0337566","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1572","2013-07-16","0423567","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1573","2013-08-12","0424425","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1574","2013-09-13","0567925","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1575","2013-10-18","0568039","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1576","2013-11-12","0568621","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1577","2013-12-09","0677638","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1578","2008-01-01","N/A","2005-04-0297","brgy_5","","","0","0","0","0","","0",""
"1579","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","","294",""
"1580","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","","140",""
"1581","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","","472.5",""
"1582","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","","185",""
"1583","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","","200",""
"1584","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"1585","2013-01-01","N/A","2006-05-0577","brgy_4_3","","","0","0","0","0","","0",""
"1586","2012-12-10","0072771","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1587","2013-06-02","0074177","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1588","2013-04-10","0159676","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1589","2013-05-27","0160913","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1590","2013-06-26","0338053","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1591","2013-07-12","0423472","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1592","2013-08-06","0424390","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1593","2013-09-18","0567189","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1594","2013-11-14","0676754","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1595","2013-12-09","0677640","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1596","2013-01-28","1074117","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1597","2013-03-07","0159033","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1598","2013-05-09","0160463","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1599","2013-07-24","0423833 	","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1600","2013-07-24","0423833","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1601","2013-08-23","0432112","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1602","2013-09-04","0566820","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1603","2013-10-21","0568179","2011-04-1188","brgy_2_2","","","0","0","140","0","","140",""
"1604","2013-12-09","0677641","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1605","2008-01-01","N/A","2011-04-1188","brgy_2_2","","","0","0","0","0","","0",""
"1606","2013-02-06","0074235","2008-10-0867","brgy_5","","","0","0","338","16.9","","354.9",""
"1607","2013-03-06","0158994","2008-10-0867","brgy_5","","","0","0","354","17.7","","371.7",""
"1608","2013-04-03","0159522","2008-10-0867","brgy_5","","","0","0","170","8.5","","178.5",""
"1609","2013-05-06","0160644","2008-10-0867","brgy_5","","","0","0","230","11.5","","241.5",""
"1610","2013-06-04","0337565","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1611","2013-07-16","0423568","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1612","2013-08-12","0424423","2008-10-0867","brgy_5","","","0","0","215","10.75","","225.75",""
"1613","2013-10-18","0567804","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1614","2013-09-10","0567923","2008-10-0867","brgy_5","","","0","0","185","9.25","","194.25",""
"1615","2013-11-12","0568620","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1616","2013-12-09","0677642","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1617","2008-01-01","N/A","2008-10-0867","brgy_5","","","0","0","0","0","","0",""
"1618","2013-06-19","0337984","2006-05-0521","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1619","2013-07-03","0338195","2006-05-0521","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1620","2013-09-11","0567946","2006-05-0521","brgy_4_2","","","0","0","676","33.8","","709.8",""
"1621","2013-10-23","0568237","2006-05-0521","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1622","2013-12-09","0677637","2006-05-0521","brgy_4_2","","","0","0","275","13.75","","288.75",""
"1623","2013-12-09","0677643","2006-05-0521","brgy_4_2","","","0","0","260","0","","260",""
"1624","2008-01-01","N/A","2006-05-0521","brgy_4_2","","","0","0","0","0","","0",""
"1625","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1626","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1627","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","","467.25",""
"1628","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1629","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1630","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1631","2013-01-01","N/A","2006-03-0485","brgy_5","","","0","0","0","0","","0",""
"1632","2013-02-08","0074248","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1633","2013-04-24","0160003","2012-10-1348","brgy_5","","","0","0","676","33.8","","709.8",""
"1634","2013-05-24","0160848","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1635","2013-09-13","0567113","2012-10-1348","brgy_5","","","0","0","724","36.2","","760.2",""
"1636","2013-11-28","0677230","2012-10-1348","brgy_5","","","0","42","1464","75.3","","1581.3",""
"1637","2013-12-09","0677645","2012-10-1348","brgy_5","","","0","0","275","0","","275",""
"1638","2013-01-01","N/A","2012-10-1348","brgy_5","","","0","0","0","0","","0",""
"1639","2013-06-14","0033814","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1640","2013-02-20","0158662","2005-03-0272","brgy_1","","","0","0","260","0","","260",""
"1641","2013-03-12","0159256","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1642","2013-04-15","0159847","2005-03-0272","brgy_1","","","0","0","275","0","","275",""
"1643","2013-05-09","0160290","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
