"2846","2013-08-16","0566335","2010-10-1106","brgy_2_1","","","0","0","586","0","","586",""
"2847","2013-09-17","0566909","2010-10-1106","brgy_2_1","","","0","0","620","0","","620",""
"2848","2013-10-18","0568110","2010-10-1106","brgy_2_1","","","0","0","654","32.7","","686.7",""
"2849","2013-11-18","0676975","2010-10-1106","brgy_2_1","","","0","0","654","0","","654",""
"2850","2013-12-18","0701530","2010-10-1106","brgy_2_1","","","0","0","620","31","","651",""
"2851","2013-12-18","0701531","2006-11-0662","brgy_4_2","","","0","0","170","0","","170",""
"2852","2013-07-22","0423694","2009-03-0904","brgy_1","","","0","0","935","46.75","","981.75",""
"2853","2013-08-23","0566521","2009-03-0904","brgy_1","","","0","0","230","11.5","","241.5",""
"2854","2013-10-10","0567768","2009-03-0904","brgy_1","","","0","0","735","36.75","","771.75",""
"2855","2013-12-18","0701532","2009-03-0904","brgy_1","","","0","0","275","13.75","","288.75",""
"2856","2008-01-01","N/A","2009-03-0904","brgy_1","","","0","0","0","0","","0",""
"2857","2013-02-12","0074358","2008-05-0825","brgy_1","","","0","0","185","0","","0",""
"2858","2013-04-23","0160001","2008-05-0825","brgy_1","","","0","0","604","0","","0",""
"2859","2013-05-11","0160816","2008-05-0825","brgy_1","","","0","0","705","0","","0",""
"2860","2013-08-08","0424499","2008-05-0825","brgy_1","","","0","0","708","0","","0",""
"2861","2013-10-10","0567770","2008-05-0825","brgy_1","","","0","0","354","17.7","","371.7",""
"2862","2013-10-29","0568419","2008-05-0825","brgy_1","","","0","0","460","47.45","","507.45",""
"2863","2013-12-18","0701533","2008-05-0825","brgy_1","","","0","0","475","23.75","","498.75",""
"2864","2008-01-01","N/A","2008-05-0825","brgy_1","","","0","0","0","0","","0",""
"2865","2013-02-19","0158775","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
"2866","2013-05-13","0160332","2005-05-0303","brgy_1","","","0","0","535.35","26.75","","561.75",""
"2867","2013-05-24","0160850","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
"2868","2013-06-24","0338016","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
"2869","2013-07-12","0423484","2005-05-0303","brgy_1","","","0","0","603","30.15","","633.15",""
"2870","2013-08-14","0424710","2005-05-0303","brgy_1","","","0","0","934","46.7","","980.5",""
"2871","2013-11-18","0676990","2005-05-0303","brgy_1","","","0","0","450","22.5","","472.5",""
"2872","2013-12-18","0701534","2005-05-0303","brgy_1","","","0","0","586","29.3","","615.3",""
"2873","2008-01-01","N/A","2005-05-0303","brgy_1","","","0","0","0","0","","0",""
"2874","2013-03-25","0159474","2005-10-0387","brgy_2_3","","","0","0","465","23.25","","488.25",""
"2875","2013-08-22","0423213","2005-10-0387","brgy_2_3","","","0","0","140","7","","147",""
"2876","2013-07-31","0424209","2005-10-0387","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2877","2013-09-05","0566835","2005-10-0387","brgy_2_3","","","0","0","260","13","","273",""
"2878","2013-09-20","0567217","2005-10-0387","brgy_2_3","","","0","0","295","14.75","","309.75",""
"2879","2013-12-18","0701535","2005-10-0387","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2880","2008-01-01","N/A","2005-10-0387","brgy_2_3","","","0","0","0","0","","0",""
"2881","2013-09-11","0567018","2013-07-1486","brgy_1","","","0","0","140","0","","140",""
"2882","2013-10-16","0567824","2013-07-1486","brgy_1","","","0","0","280","0","","280",""
"2883","2013-11-14","0676741","2013-07-1486","brgy_1","","","0","0","140","0","","140",""
"2884","2013-12-18","0701536","2013-07-1486","brgy_1","","","0","0","140","7","","147",""
"2885","2013-03-19","015407","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2886","2013-02-20","0158673","2005-08-0337","brgy_3","","","0","0","185","0","","185",""
"2887","2013-04-18","0159877","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2888","2013-05-18","0160764","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2889","2013-06-18","0337916","2005-08-0337","brgy_3","","","0","0","230","0","","230",""
"2890","2013-07-18","0423550","2005-08-0337","brgy_3","","","0","0","245","0","","245",""
"2891","2013-08-16","0566318","2005-08-0337","brgy_3","","","0","0","155","0","","155",""
"2892","2013-09-20","0567213","2005-08-0337","brgy_3","","","0","0","140","7","","147",""
"2893","2013-10-14","0567988","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2894","2013-11-18","0676883","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2895","2013-12-18","0701537","2005-08-0337","brgy_3","","","0","0","140","0","","140",""
"2896","2013-01-01","N/A","2005-08-0337","brgy_3","","","0","0","0","0","","0",""
"2897","2013-02-20","0158672","2005-08-0336","brgy_3","","","0","0","338","0","","338",""
"2898","2013-03-19","0159408","2005-08-0336","brgy_3","","","0","0","402","0","","402",""
"2899","2013-04-18","0159876","2005-08-0336","brgy_3","","","0","0","434","0","","434",""
"2900","2013-05-18","0160763","2005-08-0336","brgy_3","","","0","0","535","0","","535",""
"2901","2013-06-18","0337917","2005-08-0336","brgy_3","","","0","0","245","0","","245",""
"2902","2013-07-18","0423651","2005-08-0336","brgy_3","","","0","0","245","0","","245",""
"2903","2013-08-16","0566319","2005-08-0336","brgy_3","","","0","0","306","0","","306",""
"2904","2013-09-20","0567214","2005-08-0336","brgy_3","","","0","0","354","0","","354",""
"2905","2013-10-14","0567987","2005-08-0336","brgy_3","","","0","0","185","0","","185",""
"2906","2013-11-18","0676884","2005-08-0336","brgy_3","","","0","0","322","0","","322",""
"2907","2013-12-18","0701538","2005-08-0336","brgy_3","","","0","0","280","0","","280",""
"2908","2013-01-01","N/A","2005-08-0336","brgy_3","","","0","0","0","0","","0",""
"2909","2013-11-12","0568623","2005-10-0411","brgy_2_2","","","0","0","170","0","","170",""
"2910","2013-12-18","0701539","2005-10-0411","brgy_2_2","","","0","0","140","7","","147",""
"2911","2013-02-13","0074438","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2912","2013-05-09","0160294","2009-04-0913","brgy_3","","","0","0","280","0","","280",""
"2913","2013-06-24","0338020","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2914","2013-07-18","0423627","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2915","2013-08-14","0424728","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2916","2013-09-20","0567224","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2917","2013-11-21","0677107","2009-04-0913","brgy_3","","","0","0","280","14","","294",""
"2918","2013-12-19","0701541","2009-04-0913","brgy_3","","","0","0","140","7","","147",""
"2919","2013-03-25","1159484","2009-04-0913","brgy_3","","","0","0","140","0","","140",""
"2920","2013-01-01","N/A","2009-04-0913","brgy_3","","","0","0","0","0","","0",""
"2921","2013-02-13","0073832","2005-04-0287","brgy_1","","","0","0","260","16","","276",""
"2922","2013-03-14","0158610","2005-04-0287","brgy_1","","","0","0","245","0","","245",""
"2923","2013-04-11","0159906","2005-04-0287","brgy_1","","","0","0","215","0","","215",""
"2924","2013-05-08","0159942","2005-04-0287","brgy_1","","","0","0","434","0","","434",""
"2925","2013-06-12","0160580","2005-04-0287","brgy_1","","","0","0","467","0","","467",""
"2926","2013-08-30","0566662","2005-04-0287","brgy_1","","","0","0","434","22","","456",""
"2927","2013-10-11","0567537","2005-04-0287","brgy_1","","","0","0","354","17.7","","371.7",""
"2928","2013-11-29","0677323","2005-04-0287","brgy_1","","","0","0","370","18.5","","388.5",""
"2929","2013-12-19","0701542","2005-04-0287","brgy_1","","","0","0","772","38.6","","810.6",""
"2930","2008-01-01","N/A","2005-04-0287","brgy_1","","","0","0","0","0","","0",""
"2931","2013-04-11","0158643","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2932","2013-03-12","0159149","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2933","2013-05-12","0160736","2010-10-1105","brgy_5","","","0","0","215","0","","215",""
"2934","","0337860","2010-10-1105","brgy_5","","","0","0","245","0","","245",""
"2935","2013-07-13","0424166","2010-10-1105","brgy_5","","","0","0","290","14.5","","304.5",""
"2936","2013-10-03","0567598","2010-10-1105","brgy_5","","","0","0","490","24.5","","514.5",""
"2937","2013-11-12","0676666","2010-10-1105","brgy_5","","","0","0","230","11.5","","241.5",""
"2938","2013-12-19","0701543","2010-10-1105","brgy_5","","","0","0","275","13.75","","288.75",""
"2939","2013-01-01","N/A","2010-10-1105","brgy_5","","","0","0","0","0","","0",""
"2940","2013-02-21","015878","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2941","2013-04-09","0159784","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2942","2013-05-03","0160045","2012-05-1276","brgy_5","","","0","0","200","0","","200",""
"2943","2013-05-20","0160545","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2944","2013-06-21","0337994","2012-05-1276","brgy_5","","","0","0","290","0","","290",""
"2945","2013-07-18","0423640","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2946","2013-09-05","0566839","2012-05-1276","brgy_5","","","0","0","230","11.5","","241.5",""
"2947","2013-09-20","0567298","2012-05-1276","brgy_5","","","0","0","460","0","","460",""
"2948","2013-11-20","0676899","2012-05-1276","brgy_5","","","0","0","215","0","","215",""
"2949","2013-12-19","0701544","2012-05-1276","brgy_5","","","0","0","230","0","","230",""
"2950","2008-01-01","N/A","2012-05-1276","brgy_5","","","0","0","0","0","","0",""
"2951","2013-04-08","0159775","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2952","2013-05-16","0160714","2004-08-0199","brgy_5","","","0","0","140","0","","140",""
"2953","2013-08-01","0424214","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2954","2013-10-03","0567599","2004-08-0199","brgy_5","","","0","0","280","7","","287",""
"2955","2013-12-19","0701545","2004-08-0199","brgy_5","","","0","0","140","7","","147",""
"2956","2008-01-01","N/A","2004-08-0199","brgy_5","","","0","0","0","0","","0",""
"2957","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2958","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"2959","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"2960","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2961","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2962","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2963","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"2964","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"2965","2013-12-19","0701546","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2966","2013-05-24","0160907","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2967","2013-06-25","0337940","2007-04-0690","brgy_5","","","0","0","215","10.75","","225.75",""
"2968","2013-09-05","0566826","2007-04-0690","brgy_5","","","0","0","430","21.5","","451.5",""
"2969","2013-09-25","0567376","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2970","2013-11-18","0676966","2007-04-0690","brgy_5","","","0","0","200","10","","210",""
"2971","2013-11-20","0677041","2007-04-0690","brgy_5","","","0","0","200","0","","200",""
"2972","2013-12-19","0701547","2007-04-0690","brgy_5","","","0","0","140","0","","140",""
"2973","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","","659.4",""
"2974","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","","612.15",""
"2975","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"2976","2013-12-19","0701548","2010-11-1121","brgy_3","","","0","0","520","26","","546",""
"2977","2013-06-04","N/A","2010-11-1121","brgy_3","","","0","0","0","0","","0",""
"2978","2013-02-22","0158580","2005-11-0437","brgy_5","","","0","0","140","7","","147",""
"2979","2013-03-20","0159417","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2980","2013-04-29","0160239","2005-11-0437","brgy_5","","","0","0","155","7.75","","162.75",""
"2981","2013-07-31","0424064","2005-11-0437","brgy_5","","","0","0","525","26.25","","551.25",""
"2982","2013-09-12","0567034","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2983","2013-12-19","0701549","2005-11-0437","brgy_5","","","0","0","560","21","","581",""
"2984","2013-01-01","N/A","2005-11-0437","brgy_5","","","0","0","0","0","","0",""
"2985","2012-11-23","0072522","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2986","","0073769","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2987","2013-02-22","0158579","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2988","2013-03-20","0159416","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2989","2013-04-29","0160238","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2990","2013-07-31","0424065	","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2991","2013-07-31","0424065","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2992","2013-09-12","0567035","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2993","2013-12-19","0701550","2004-08-0212","brgy_5","","","0","0","560","21","","581",""
"2994","2013-08-13","0425704","2004-05-0087","brgy_3","","","0","0","245","0","","245",""
"2995","2013-09-26","0567507","2004-05-0087","brgy_3","","","0","0","338","16.9","","354.9",""
"2996","2013-12-18","0701551","2004-05-0087","brgy_3","","","0","0","1158","41","","1199",""
"2997","2013-07-29","N/A","2004-05-0087","brgy_3","","","0","0","0","0","","0",""
"2998","2013-09-13","0425735","2004-05-0064","brgy_3","","","0","14","420","14","","434",""
"2999","2013-12-18","0701552","2004-05-0064","brgy_3","","","0","0","420","14","","434",""
"3000","2013-08-28","N/A","2004-05-0064","brgy_3","","","0","0","0","0","","0",""
"3001","2013-09-13","0425719","2004-06-0145","brgy_3","","","0","0","535","26.75","","561.75",""
"3002","2013-11-13","0567541","2004-06-0145","brgy_3","","","0","0","985","25.05","","1010.05",""
"3003","2013-12-18","0701554","2004-06-0145","brgy_3","","","0","0","306","0","","306",""
"3004","2013-07-29","0424175	","2005-03-0282","brgy_3","","","0","0","185","9.25","","194.25",""
"3005","2013-07-29","0424175","2005-03-0282","brgy_3","","","0","0","295","14.75","","309.75",""
"3006","2013-12-18","0701555","2005-03-0282","brgy_3","","","0","0","1165","49","","1214",""
"3007","2013-01-01","N/A","2005-03-0282","brgy_3","","","0","0","0","0","","0",""
"3008","2013-07-03","0338198 	","2006-05-0543","brgy_2_3","","","0","0","1103","55.15","","1157.65",""
"3009","2013-07-03","0338198","2006-05-0543","brgy_2_3","","","0","0","936","46.8","","982.8",""
"3010","2013-09-13","0425716","2006-05-0543","brgy_2_3","","","0","0","2194","85.5","","2279.5",""
"3011","2013-12-18","0701556","2006-05-0543","brgy_2_3","","","0","0","1707","85.35","","1792.35",""
"3012","2008-01-01","N/A","2006-05-0543","brgy_2_3","","","0","0","0","0","","0",""
"3013","2013-02-13","0073826","2006-02-0470","brgy_2_3","","","0","0","185","0","","185",""
"3014","2013-04-11","0159918","2006-02-0470","brgy_2_3","","","0","0","340","9.25","","349.25",""
"3015","2013-05-14","0160554","2006-02-0470","brgy_2_3","","","0","0","260","0","","260",""
"3016","2013-06-13","0160595","2006-02-0470","brgy_2_3","","","0","0","354","0","","354",""
"3017","2013-12-18","0701558","2006-02-0470","brgy_2_3","","","0","0","1744","87.2","","1831.2",""
"3018","2008-01-01","N/A","2006-02-0470","brgy_2_3","","","0","0","0","0","","0",""
"3019","2013-02-13","0073834","2005-05-0307","brgy_1","","","0","0","260","0","","260",""
"3020","2013-03-14","0158612","2005-05-0307","brgy_1","","","0","0","306","0","","306",""
"3021","2013-04-11","0159908","2005-05-0307","brgy_1","","","0","0","322","0","","322",""
"3022","2013-05-08","0159944","2005-05-0307","brgy_1","","","0","0","230","0","","230",""
"3023","2013-06-13","0160582","2005-05-0307","brgy_1","","","0","0","215","0","","215",""
"3024","2013-07-29","0424171","2005-05-0307","brgy_1","","","0","0","275","13.75","","288.75",""
"3025","2013-08-13","0425702","2005-05-0307","brgy_1","","","0","0","1453","0","","1453",""
"3026","2013-10-01","0567320","2005-05-0307","brgy_1","","","0","0","1266","63.3","","1329.63",""
"3027","2013-12-18","0701559","2005-05-0307","brgy_1","","","0","0","3832","191.6","","4023.6",""
"3028","2008-01-01","N/A","2005-05-0307","brgy_1","","","0","0","0","0","","0",""
"3029","2013-12-04","0677392","2010-08-1071","brgy_3","","","0","0","660","33","","693",""
"3030","2013-12-18","0701560","2010-08-1071","brgy_3","","","0","0","644","17.7","","661.7",""
"3031","2013-01-01","3267","2010-08-1071","brgy_3","","","0","0","0","0","","0",""
"3032","2013-03-20","0159388","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"3033","2013-04-19","0160130","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"3034","2013-05-16","0160640","2005-05-0304","brgy_5","","","0","0","402","0","","402",""
