"4943","2010-07-29","0960245","2008-08-0763","brgy_2_1","","","0","0","420","21","0","441",""
"4944","2013-03-20","0159390","2004-05-0050","brgy_3","","","0","0","230","11.5","0","241.5",""
"4945","2013-05-12","0160749","2004-05-0050","brgy_3","","","0","0","535","26.75","0","561.75",""
"4946","2013-06-17","0337843","2004-05-0050","brgy_3","","","0","0","354","0","0","354",""
"4947","2013-07-18","0423632","2004-05-0050","brgy_3","","","0","0","290","0","0","290",""
"4948","2013-09-17","0567156","2004-05-0050","brgy_3","","","0","0","245","12.25","0","257.25",""
"4949","2013-10-21","0568104","2004-05-0050","brgy_3","","","0","0","490","24.5","0","514.5",""
"4950","2013-02-18","0158520","2004-08-0202","brgy_3","","","0","0","322","0","0","322",""
"4951","2013-03-15","0159305","2004-08-0202","brgy_3","","","0","0","322","0","0","322",""
"4952","2013-04-23","0160190","2004-08-0202","brgy_3","","","0","0","322","16.1","0","338.1",""
"4953","2013-05-30","0160871","2004-08-0202","brgy_3","","","0","0","370","18.5","0","388.5",""
"4954","2013-06-17","0337721","2004-08-0202","brgy_3","","","0","0","290","0","0","290",""
"4955","2013-07-10","0423386","2004-08-0202","brgy_3","","","0","0","354","0","0","354",""
"4956","2013-08-07","0424460","2004-08-0202","brgy_3","","","0","0","338","0","0","338",""
"4957","2013-09-09","0566749","2004-08-0202","brgy_3","","","0","0","338","0","0","338",""
"4958","2013-10-09","0567662","2004-08-0202","brgy_3","","","0","0","354","0","0","354",""
"4959","2013-11-19","0676906","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"4960","2013-12-13","0701294","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"4961","2013-02-05","0074150","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4962","2013-03-04","0158735","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4963","2013-04-04","0159640","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4964","2013-05-17","0160744","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4965","2013-06-05","0337585","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4966","2013-07-08","0423309","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4967","2013-08-05","0424289","2009-10-0948","brgy_2_1","","","0","0","280","0","0","280",""
"4968","2013-09-04","0566794","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4969","2013-11-04","0568343","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4970","2013-12-02","0677356","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4971","2014-01-07","0701492","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"4972","2013-03-15","0159306","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"4973","2013-04-23","0160192","2005-11-0447","brgy_3","","","0","0","140","7","0","147",""
"4974","2013-05-30","0160873","2005-11-0447","brgy_3","","","0","0","140","7","0","147",""
"4975","2013-06-17","0337719","2005-11-0447","brgy_3","","","0","0","200","0","0","200",""
"4976","2013-07-10","0423385","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"4977","2013-08-07","0424459","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"4978","2013-09-09","0566750","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"4979","2013-10-09","0567660","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"4980","2013-11-15","0676785","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"4981","2013-12-13","0701293","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"4982","2013-04-03","0159601","2008-11-0882","brgy_1","","","0","0","260","13","0","273",""
"4983","2013-04-26","0160232","2008-11-0882","brgy_1","","","0","0","596","29.8","0","625.8",""
"4984","2013-05-06","0160265","2008-11-0882","brgy_1","","","0","0","402","0","0","402",""
"4985","2013-07-24","0423897","2008-11-0882","brgy_1","","","0","0","306","15.3","0","321.3",""
"4986","2013-07-25","0423900","2008-11-0882","brgy_1","","","0","0","322","16.1","0","338.1",""
"4987","2013-10-02","0567561","2008-11-0882","brgy_1","","","0","0","596","29.8","0","625.8",""
"4988","2013-11-11","0568693","2008-11-0882","brgy_1","","","0","0","290","14.5","0","304.5",""
"4989","2013-09-19","0567290","2013-03-1403","brgy_5","","","0","0","275","13.75","0","288.75",""
"4990","2013-10-04","0567605","2013-03-1403","brgy_5","","","0","0","1015","50.75","0","1065.75",""
"4991","2013-12-27","0701857","2013-03-1403","brgy_5","","","0","0","462","0","0","462",""
"4992","2014-01-03","0701902","2013-03-1403","brgy_5","","","0","0","280","7","0","287",""
"4993","2013-07-29","0423938","2004-06-0131","brgy_5","","","0","0","475","23.75","0","498.75",""
"4994","2013-07-30","0424114","2004-06-0131","brgy_5","","","0","0","1180","59","0","1239",""
"4995","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","0","225.75",""
"4996","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","0","257.25",""
"4997","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","0","230",""
"4998","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","0","321.3",""
"4999","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","0","422.1",""
"5000","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","0","543.9",""
"5001","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","0","422.1",""
"5002","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","0","338.1",""
"5003","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","0","321.3",""
"5004","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","0","304.5",""
"5005","2013-06-18","0337913","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5006","2013-07-18","0423531","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5007","2013-08-19","0424621","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5008","2013-09-16","0566888","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5009","2013-10-18","0568085","2007-04-0696","brgy_2_1","","","0","0","200","0","0","200",""
"5010","2013-11-18","0676881","2007-04-0696","brgy_2_1","","","0","0","200","10","0","210",""
"5011","2013-12-02","0677453","2007-04-0696","brgy_2_1","","","0","0","200","0","0","200",""
"5012","2013-03-04","0158816","2010-06-1045","brgy_2_1","","","0","0","0","0","0","0",""
"5013","2013-04-03","0159627","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5014","2013-04-25","0160215","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5015","2013-05-20","0160361","2010-06-1045","brgy_2_1","","","0","0","245","0","0","245",""
"5016","2013-06-29","0338254","2010-06-1045","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5017","2013-07-29","0423999","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5018","2013-09-02","0566669","2010-06-1045","brgy_2_1","","","0","0","520","26","0","546",""
"5019","2013-10-31","0567623","2010-06-1045","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5020","2013-10-31","0568448","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5021","2013-12-02","0677251","2010-06-1045","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"5022","2013-01-16","0073757","2004-06-0114","brgy_2_1","","","0","0","0","0","0","0",""
"5023","2013-02-18","0074387","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5024","2013-03-05","0158843","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5025","2013-04-16","0159972","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5026","2013-05-20","0160773","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5027","2013-06-18","0337915","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5028","2013-07-17","0423622","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5029","2013-08-13","0424506","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5030","2013-09-09","0566964","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5031","2013-10-18","0568151","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5032","2013-11-14","0676851","2004-06-0114","brgy_2_1","","","0","0","170","0","0","170",""
"5033","2013-12-17","0701501","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5034","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","0","0",""
"5035","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"5036","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"5037","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"5038","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"5039","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","0","260",""
"5040","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5041","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5042","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5043","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5044","2014-01-06","0701943","2004-06-0115","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"5045","2012-07-12","0072912","2011-01-1137","brgy_2_3","","","0","0","354","0","0","354",""
"5046","2013-01-10","0073654","2011-01-1137","brgy_2_3","","","0","0","290","0","0","290",""
"5047","2013-02-11","0074311","2011-01-1137","brgy_2_3","","","0","0","290","0","0","290",""
"5048","2013-04-12","015693","2011-01-1137","brgy_2_3","","","0","0","306","0","0","306",""
"5049","2013-03-15","0159246","2011-01-1137","brgy_2_3","","","0","0","322","0","0","322",""
"5050","2013-05-14","0160500","2011-01-1137","brgy_2_3","","","0","0","418","0","0","418",""
"5051","2013-06-11","0337675","2011-01-1137","brgy_2_3","","","0","0","402","0","0","402",""
"5052","2013-07-15","0423510","2011-01-1137","brgy_2_3","","","0","0","402","0","0","402",""
"5053","2013-08-05","0424318","2011-01-1137","brgy_2_3","","","0","0","354","0","0","354",""
"5054","2013-09-03","0566780","2011-01-1137","brgy_2_3","","","0","0","386","0","0","386",""
"5055","2013-10-09","0567726","2011-01-1137","brgy_2_3","","","0","0","450","0","0","450",""
"5056","2013-11-12","0676671","2011-01-1137","brgy_2_3","","","0","0","418","0","0","418",""
"5057","2013-12-06","0677630","2011-01-1137","brgy_2_3","","","0","0","434","0","0","434",""
"5058","2012-11-06","5357628","2011-01-1137","brgy_2_3","","","0","0","0","0","0","0",""
"5059","2013-03-18","0159372","2004-05-0042","brgy_3","","","0","0","215","0","0","215",""
"5060","2013-04-18","0159880","2004-05-0042","brgy_3","","","0","0","200","0","0","200",""
"5061","2013-05-17","0160721","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5062","2013-06-17","0337723","2004-05-0042","brgy_3","","","0","0","260","0","0","260",""
"5063","2013-07-18","0423541","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5064","2013-08-16","0566309","2004-05-0042","brgy_3","","","0","0","245","0","0","245",""
"5065","2013-09-18","0567261","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5066","2013-10-16","0567997","2004-05-0042","brgy_3","","","0","0","245","0","0","245",""
"5067","2013-11-18","0676797","2004-05-0042","brgy_3","","","0","0","170","0","","170",""
"5068","2013-12-17","0701342","2004-05-0042","brgy_3","","","0","0","200","0","","200",""
"5069","2013-02-20","958675","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5070","2013-01-18","0073883","2006-07-0609","brgy_2_1","","","0","0","0","0","0","0",""
"5071","2013-02-20","0158676","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5072","2013-03-18","0159373","2006-07-0609","brgy_2_1","","","0","0","245","0","0","245",""
"5073","2013-04-18","0159881","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5074","2013-05-17","0160722","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5075","2013-06-17","0337722","2006-07-0609","brgy_2_1","","","0","0","155","0","0","155",""
"5076","2013-07-18","0423542","2006-07-0609","brgy_2_1","","","0","0","185","0","0","185",""
"5077","2013-08-16","0566308","2006-07-0609","brgy_2_1","","","0","0","155","0","0","155",""
"5078","2013-09-18","0567258","2006-07-0609","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5079","2013-10-16","0567996","2006-07-0609","brgy_2_1","","","0","0","322","0","0","322",""
"5080","2013-11-15","0676791","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5081","2013-12-17","0701231","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5082","2013-05-21","0160811","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5083","2013-06-25","0337943","2010-03-0985","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"5084","2013-07-29","0423986","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5085","2013-09-24","0566948","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5086","2013-10-09","0567740","2010-03-0985","brgy_2_1","","","0","0","140","7","0","147",""
"5087","2013-10-29","0568411","2010-03-0985","brgy_2_1","","","0","0","140","7","0","147",""
"5088","2013-11-11","0568497","2010-03-0985","brgy_2_1","","","0","0","140","0","0","140",""
"5089","2013-12-09","0677590","2010-03-0985","brgy_2_1","","","0","0","185","0","0","185",""
"5090","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","0","0",""
"5091","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5092","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5093","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5094","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5095","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5096","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5097","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5098","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5099","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5100","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5101","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5102","2014-01-06","0701945","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5103","2013-01-01","0073636","2008-02-0799","brgy_2_1","","","0","0","0","0","0","0",""
"5104","2013-02-06","0074239","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5105","2013-03-05","0158838","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5106","2013-04-04","0159529","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5107","2013-09-02","0423228","2008-02-0799","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5108","2013-07-23","0423857","2008-02-0799","brgy_2_1","","","0","0","140","7","0","147",""
"5109","2013-08-22","0566454","2008-02-0799","brgy_2_1","","","0","0","140","7","0","147",""
"5110","2013-10-22","0568259","2008-02-0799","brgy_2_1","","","0","0","280","14","0","294",""
"5111","2013-12-26","0701823","2008-02-0799","brgy_2_1","","","0","0","215","11.2875","0","237.04",""
"5112","2014-01-07","0702009","2008-02-0799","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5113","2013-03-12","0159188","2005-04-0296","brgy_2_1","","","0","0","0","0","0","0",""
"5114","2013-04-02","0159509","2005-04-0296","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"5115","2013-07-23","0337899","2005-04-0296","brgy_2_1","","","0","0","1455","72.75","0","1527.75",""
"5116","2003-08-22","0566455","2005-04-0296","brgy_2_1","","","0","0","501","25.05","0","526.06",""
"5117","2013-09-17","0567179","2005-04-0296","brgy_2_1","","","0","0","603","30.15","0","633.15",""
"5118","2013-10-21","0568120","2005-04-0296","brgy_2_1","","","0","0","688","34.4","0","722.4",""
"5119","2013-11-13","0568641","2005-04-0296","brgy_2_1","","","0","0","654","32.7","0","686.7",""
"5120","2013-12-20","0701437","2005-04-0296","brgy_2_1","","","0","0","654","32.7","0","686.7",""
"5121","2014-01-06","0701938","2005-04-0296","brgy_2_1","","","0","0","1376","68.8","0","1444.8",""
"5122","2013-07-23","0423904","2011-07-1222","brgy_2_1","","","0","0","445","22.25","0","467.25",""
"5123","2013-08-27","0566500","2011-07-1222","brgy_2_1","","","0","0","492","24.6","0","566.6",""
"5124","2013-09-23","0566942","2011-07-1222","brgy_2_1","","","0","0","475","23.75","0","498.75",""
"5125","2013-10-23","0568132","2011-07-1222","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"5126","2013-11-22","0677122","2011-07-1222","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5127","2013-02-14","0158506","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
