"5510","2013-09-09","0567909","2006-07-0623","brgy_5","","","0","0","140","0","0","140",""
"5511","2013-11-11","0568486","2006-07-0623","brgy_5","","","0","0","140","0","0","140",""
"5512","2013-12-06","0677557","2006-07-0623","brgy_5","","","0","0","140","0","0","140",""
"5513","2008-01-01","N/A","2006-07-0623","brgy_5","","","0","0","0","0","0","0",""
"5514","2013-02-14","0158505","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5515","2013-03-07","0159082","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5516","2013-04-08","0159654","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5517","2013-05-15","0160522","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5518","2013-06-13","0337690","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5519","2013-07-11","0423394","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5520","2013-08-12","0424442","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5521","2013-10-10","0567687","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5522","2013-09-09","0567911","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5523","2013-11-11","0568488","2011-02-1160","brgy_5","","","0","0","140","0","0","140",""
"5524","2013-12-06","0677559","2011-02-1160","brgy_5","","","0","0","0","0","0","0",""
"5525","2008-01-01","N/A","2011-02-1160","brgy_5","","","0","0","0","0","0","0",""
"5526","2013-09-19","0567279","2013-09-1507","brgy_3","","","0","1967.5","0","0","0","1967.5",""
"5527","2013-12-03","0677284","2013-09-1507","brgy_3","","","0","0","280","7","","287",""
"5528","2013-05-30","0160869","2011-04-1174","brgy_3","","","0","0","310","15.5","0","325.5",""
"5529","2013-06-26","0337950","2011-04-1174","brgy_3","","","0","0","140","7","0","147",""
"5530","2013-07-22","0423751","2011-04-1174","brgy_3","","","0","0","170","8.5","0","178.5",""
"5531","2013-08-20","0566373","2011-04-1174","brgy_3","","","0","0","200","10","0","210",""
"5532","2013-10-08","0567655","2011-04-1174","brgy_3","","","0","0","280","14","0","294",""
"5533","2013-10-14","0568005","2011-04-1174","brgy_3","","","0","0","215","10.75","0","225.75",""
"5534","2013-12-03","0677390","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"5535","2013-01-01","N/A","2011-04-1174","brgy_3","","","0","0","0","0","","0",""
"5536","2013-05-02","0160321","2007-02-0679","brgy_4_2","","","0","0","385","19.25","0","404.25",""
"5537","2013-05-10","0160473","2007-02-0679","brgy_4_2","","","0","0","692","14.5","0","706.5",""
"5538","2013-06-17","0337725","2007-02-0679","brgy_4_2","","","0","0","275","0","0","275",""
"5539","2013-08-16","0424542","2007-02-0679","brgy_4_2","","","0","0","245","12.25","0","257.25",""
"5540","2013-10-14","0567808","2007-02-0679","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"5541","2013-11-14","0676740","2007-02-0679","brgy_4_2","","","0","0","354","17.7","0","371.7",""
"5542","2013-01-01","N/A","2007-02-0679","brgy_4_2","","","0","0","0","0","0","0",""
"5543","2008-05-22","1303266","2013-11-1531","brgy_4_1","","","0","0","724","0","","724",""
"5544","2008-04-14","1305292","2013-11-1531","brgy_4_1","","","0","0","306","0","","306",""
"5545","2008-07-21","6659743","2013-11-1531","brgy_4_1","","","0","0","215","10.75","","225.75",""
"5546","2013-08-12","0424593","2013-06-1446","brgy_4_3","","","0","0","140","0","0","140",""
"5547","2013-09-16","0566865","2013-06-1446","brgy_4_3","","","0","0","140","0","0","140",""
"5548","2013-10-29","0568420","2013-06-1446","brgy_4_3","","","0","0","140","7","0","147",""
"5549","2013-11-11","0676662","2013-06-1446","brgy_4_3","","","0","0","140","0","0","140",""
"5550","2013-01-01","N/A","2013-06-1446","brgy_4_3","","","0","0","0","0","","0",""
"5551","","N/A","2013-07-1482","brgy_4_3","","","0","0","140","0","0","140",""
"5552","2013-04-04","0159645","2004-05-0060","brgy_5","","","0","0","140","7","0","147",""
"5553","2013-05-07","0160274","2004-05-0060","brgy_5","","","0","0","310","7","0","317",""
"5554","2013-07-18","0423644","2004-05-0060","brgy_5","","","0","0","295","7","0","302",""
"5555","2013-09-25","0567381","2004-05-0060","brgy_5","","","0","0","430","21.5","0","451.5",""
"5556","2013-11-28","0677303","2004-05-0060","brgy_5","","","0","0","310","15.5","0","325.5",""
"5557","2008-01-01","N/A","2004-05-0060","brgy_5","","","0","0","0","0","0","0",""
"5558","2013-10-04","0567349","2013-10-1516","brgy_3","","","0","1967.5","0","0","0","1967.5",""
"5559","2013-06-07","0337623","2006-06-0590","brgy_3","","","0","0","306","0","0","306",""
"5560","2013-07-09","0338245","2006-06-0590","brgy_3","","","0","0","306","0","0","306",""
"5561","2013-08-06","0424243","2006-06-0590","brgy_3","","","0","0","290","0","0","290",""
"5562","2013-09-05","0567420","2006-06-0590","brgy_3","","","0","0","644","0","0","644",""
"5563","2013-11-11","0568492","2006-06-0590","brgy_3","","","0","0","306","0","0","306",""
"5564","2013-12-02","0677187","2006-06-0590","brgy_3","","","0","0","338","0","","338",""
"5565","2013-05-08","N/A","2006-06-0590","brgy_3","","","0","0","0","0","","0",""
"5566","2013-09-17","0566908","2008-01-0796","brgy_3","","","0","0","418","0","0","418",""
"5567","2013-10-09","0567445","2008-01-0796","brgy_3","","","0","0","140","0","0","140",""
"5568","2013-11-21","0677051","2008-01-0796","brgy_3","","","0","0","170","8.5","","178.5",""
"5569","2013-12-03","0677386","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"5570","2013-01-01","N/A","2008-01-0796","brgy_3","","","0","0","0","0","","0",""
"5571","2013-03-21","0159463","2007-01-0675","brgy_5","","","0","0","140","0","0","140",""
"5572","2013-05-16","0160533","2007-01-0675","brgy_5","","","0","0","370","8.5","0","378.5",""
"5573","2013-06-24","0338015","2007-01-0675","brgy_5","","","0","0","230","11.5","0","241.5",""
"5574","2013-07-08","0423354","2007-01-0675","brgy_5","","","0","0","170","0","0","170",""
"5575","2013-09-12","0567073","2007-01-0675","brgy_5","","","0","0","340","8.5","0","348.5",""
"5576","2013-10-16","0568028","2007-01-0675","brgy_5","","","0","0","140","0","0","140",""
"5577","2013-12-17","0701405","2007-01-0675","brgy_5","","","0","0","385","10","0","395",""
"5578","2008-01-01","N/A","2007-01-0675","brgy_5","","","0","0","0","0","0","0",""
"5579","2013-08-06","0424246","2007-04-0700","brgy_3","","","0","0","200","10","0","210",""
"5580","2013-11-18","0676867","2007-04-0700","brgy_3","","","0","0","445","22.25","","467.25",""
"5581","2013-12-03","0677387","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"5582","2013-01-01","N/A","2007-04-0700","brgy_3","","","0","0","0","0","","0",""
"5583","2013-04-16","0159859","2007-03-0682","brgy_2_3","","","0","0","170","8.5","0","178.5",""
"5584","2013-05-24","0160910","2007-03-0682","brgy_2_3","","","0","0","460","23","0","483",""
"5585","2013-07-18","0423631","2007-03-0682","brgy_2_3","","","0","0","765","28.25","0","793.25",""
"5586","2013-10-29","0568418","2007-03-0682","brgy_2_3","","","0","0","905","34.5","0","939.5",""
"5587","2008-01-01","N/A","2007-03-0682","brgy_2_3","","","0","0","0","0","0","0",""
"5588","2013-02-18","0158525","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5589","2013-03-12","0159254","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5590","2013-04-12","0159828","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5591","2013-05-09","0160460","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5592","2013-06-11","0337767","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5593","2013-07-18","0423629","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5594","2013-08-14","0424719","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5595","2013-09-17","0566903","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5596","2013-10-16","0567825","2004-09-0225","brgy_3","","","0","0","140","0","0","140",""
"5597","2013-11-19","0676902","2004-09-0225","brgy_3","","","0","0","140","7","","147",""
"5598","2013-12-11","0701232","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"5599","2013-01-01","N/A","2004-09-0225","brgy_3","","","0","0","0","0","","0",""
"5600","2013-03-11","0159178","2009-05-0923","brgy_1","","","0","0","280","7","0","287",""
"5601","2013-05-17","0160750","2009-05-0923","brgy_1","","","0","0","370","7","0","377",""
"5602","2013-07-24","0423884","2009-05-0923","brgy_1","","","0","0","355","10","0","365",""
"5603","2013-08-22","0424648","2009-05-0923","brgy_1","","","0","0","140","7","0","147",""
"5604","2013-09-04","0566808","2009-05-0923","brgy_1","","","0","0","140","0","0","140",""
"5605","2013-10-07","0567631","2009-05-0923","brgy_1","","","0","0","185","0","0","185",""
"5606","2013-11-04","0568524","2009-05-0923","brgy_1","","","0","0","230","0","0","230",""
"5607","2013-12-02","0677350","2009-05-0923","brgy_1","","","0","0","260","0","0","260",""
"5608","2013-04-26","0160235","2005-01-0257","brgy_3","","","0","0","140","7","0","147",""
"5609","2013-05-29","0160865","2005-01-0257","brgy_3","","","0","0","155","7.75","0","162.75",""
"5610","2013-07-01","0338161","2005-01-0257","brgy_3","","","0","0","280","14","0","294",""
"5611","2013-07-25","0423969","2005-01-0257","brgy_3","","","0","0","280","14","0","294",""
"5612","2013-08-27","0566430","2005-01-0257","brgy_3","","","0","0","155","7.75","0","162.75",""
"5613","2013-09-27","0567453","2005-01-0257","brgy_3","","","0","0","140","7","0","147",""
"5614","2013-10-29","0568422","2005-01-0257","brgy_3","","","0","0","140","7","0","147",""
"5615","2013-11-27","0677228","2005-01-0257","brgy_3","","","0","0","140","7","","147",""
"5616","2013-01-01","N/A","2005-01-0257","brgy_3","","","0","0","0","0","","0",""
"5617","2013-08-23","0243835","2005-10-0418","brgy_2_2","","","0","0","140","7","0","147",""
"5618","2013-08-23","0566511","2005-10-0418","brgy_2_2","","","0","0","295","14.75","0","309.75",""
"5619","2013-11-21","0677110","2005-10-0418","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"5620","2013-11-21","0677112","2005-10-0418","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"5621","2013-12-02","0677270","2005-10-0418","brgy_2_2","","","0","0","415","20.75","0","435.75",""
"5622","2008-01-01","N/A","2005-10-0418","brgy_2_2","","","0","0","0","0","0","0",""
"5623","2013-05-17","0160662","2011-01-1128","brgy_3","","","0","0","385","19.25","0","404.25",""
"5624","2013-06-10","0337648","2011-01-1128","brgy_3","","","0","0","230","11.5","0","241.5",""
"5625","2013-07-23","0423866","2011-01-1128","brgy_3","","","0","0","260","13","0","265",""
"5626","2013-08-06","0424244","2011-01-1128","brgy_3","","","0","0","230","11.5","0","241.5",""
"5627","2013-08-22","0566462","2011-01-1128","brgy_3","","","0","0","200","10","0","210",""
"5628","2013-09-23","0567229","2011-01-1128","brgy_3","","","0","0","185","9.25","0","194.25",""
"5629","2013-10-16","0567992","2011-01-1128","brgy_3","","","0","0","230","11.5","0","241.5",""
"5630","2013-11-06","0568573","2011-01-1128","brgy_3","","","0","0","200","10","0","210",""
"5631","2013-01-01","N/A","2011-01-1128","brgy_3","","","0","0","0","0","","0",""
"5632","2013-07-02","0338178 	","2005-10-0426","brgy_2_2","","","0","0","140","7","0","147",""
"5633","2013-07-02","0338178","2005-10-0426","brgy_2_2","","","0","0","540","27","0","567",""
"5634","2013-09-04","0566817","2005-10-0426","brgy_2_2","","","0","0","822","41.1","0","863.1",""
"5635","2008-01-01","N/A","2005-10-0426","brgy_2_2","","","0","0","0","0","0","0",""
"5636","2013-02-13","0073848","2010-10-1103","brgy_5","","","0","0","155","0","0","155",""
"5637","2013-04-11","0158646","2010-10-1103","brgy_5","","","0","0","140","0","0","140",""
"5638","2013-05-14","0160562","2010-10-1103","brgy_5","","","0","0","200","0","0","200",""
"5639","2013-03-14","0337864","2010-10-1103","brgy_5","","","0","0","430","0","0","430",""
"5640","2013-07-29","0424165","2010-10-1103","brgy_5","","","0","0","155","7.75","0","162.75",""
"5641","2013-08-13","0424194","2010-10-1103","brgy_5","","","0","0","185","0","0","185",""
"5642","2013-09-13","0425730","2010-10-1103","brgy_5","","","0","0","170","0","0","170",""
"5643","2013-10-11","0567523","2010-10-1103","brgy_5","","","0","0","170","0","0","170",""
"5644","2013-12-10","0676810","2010-10-1103","brgy_5","","","0","0","385","9.25","0","394.25",""
"5645","2008-01-01","N/A","2010-10-1103","brgy_5","","","0","0","0","0","0","0",""
"5646","2013-04-24","0160197","2010-02-0979","brgy_4_1","","","0","0","310","15.5","0","325.5",""
"5647","2013-07-01","0338158","2010-02-0979","brgy_4_1","","","0","0","435","21.75","0","456.75",""
"5648","2013-09-13","0566899","2010-02-0979","brgy_4_1","","","0","0","710","17","0","727",""
"5649","2013-12-02","0677354","2010-02-0979","brgy_4_1","","","0","0","445","22.25","0","467.25",""
"5650","2013-03-27","N/A","2010-02-0979","brgy_4_1","","","0","0","0","0","0","0",""
"5651","2013-02-13","0073839","2004-05-0019","brgy_3","","","0","0","245","0","0","245",""
"5652","2013-03-14","0158629","2004-05-0019","brgy_3","","","0","0","215","0","0","215",""
"5653","2013-04-13","0159925","2004-05-0019","brgy_3","","","0","0","200","0","0","200",""
"5654","2013-05-08","0160573","2004-05-0019","brgy_3","","","0","0","275","0","0","275",""
"5655","2013-06-13","0337853","2004-05-0019","brgy_3","","","0","0","275","0","0","275",""
"5656","2013-08-13","0420709","2004-05-0019","brgy_3","","","0","0","260","0","0","260",""
"5657","2013-07-18","0423630","2004-05-0019","brgy_3","","","0","0","290","0","0","290",""
"5658","2013-09-17","0567163","2004-05-0019","brgy_3","","","0","0","306","0","0","306",""
"5659","2013-10-11","0567534","2004-05-0019","brgy_3","","","0","0","322","0","0","322",""
"5660","2013-12-10","0676819","2004-05-0019","brgy_3","","","0","0","660","16.9","","676.9",""
"5661","2013-01-01","N/A","2004-05-0019","brgy_3","","","0","0","0","0","","0",""
"5662","2013-07-01","0338156","2013-06-1466","brgy_5","","","0","345.83","140","0","0","485.93",""
"5663","2013-09-04","0566801","2013-06-1466","brgy_5","","","0","345.83","140","7","0","492.83",""
"5664","2013-10-01","0567316","2013-06-1466","brgy_5","","","0","345.83","140","7","0","492.83",""
"5665","2013-10-30","0568316","2013-06-1466","brgy_5","","","0","345.83","140","7","0","492.83",""
"5666","2013-12-02","0677456","2013-06-1466","brgy_5","","","0","345.83","140","24.2915","0","510.12",""
"5667","2013-01-01","N/A","2013-06-1466","brgy_5","","","0","0","0","0","0","0",""
"5668","2013-05-10","0163094","2013-06-1464","brgy_3","","","0","0","1075","0","0","1075",""
"5669","2013-08-01","0424143","2013-06-1464","brgy_3","","","333.35","0","245","12.25","0","590.6",""
"5670","2013-10-14","0567980","2013-06-1464","brgy_3","","","333.35","0","306","15.3","0","654.65",""
"5671","2013-12-03","0677382","2013-06-1464","brgy_3","","","333.35","0","338","16.9","0","688.25",""
"5672","2013-12-04","0677436","2013-06-1464","brgy_3","","","0","0","306","15.3","","321.3",""
"5673","2013-10-21","0568200","2013-06-1451","brgy_5","","","0","0","280","7","0","287",""
"5674","2013-11-20","0677047","2013-06-1451","brgy_5","","","0","0","140","0","0","140",""
"5675","2008-01-01","N/A","2013-06-1451","brgy_5","","","0","0","0","0","0","0",""
"5676","2013-02-12","0074424","2008-01-0793","brgy_4_1","","","0","0","140","0","0","140",""
"5677","2013-03-18","0159367","2008-01-0793","brgy_4_1","","","0","0","140","0","0","140",""
"5678","2013-05-06","0160340","2008-01-0793","brgy_4_1","","","0","0","140","7","0","147",""
"5679","2013-07-03","0338202","2008-01-0793","brgy_4_1","","","0","0","420","14","0","434",""
"5680","2013-08-07","0424463","2008-01-0793","brgy_4_1","","","0","0","140","0","0","140",""
"5681","2013-11-05","0568377","2008-01-0793","brgy_4_1","","","0","0","435","14.75","0","449.75",""
"5682","2013-12-10","0701214","2008-01-0793","brgy_4_1","","","0","0","140","0","0","140",""
"5683","2013-01-23","N/A","2008-01-0793","brgy_4_1","","","0","0","0","0","0","0",""
"5684","2013-02-13","0024436","2011-06-1207","brgy_4_1","","","0","0","215","0","0","215",""
"5685","2013-03-12","0159147","2011-06-1207","brgy_4_1","","","0","0","200","0","0","200",""
"5686","2013-04-16","0159996","2011-06-1207","brgy_4_1","","","0","0","170","0","0","170",""
"5687","2013-05-20","0160790","2011-06-1207","brgy_4_1","","","0","0","230","0","0","230",""
"5688","2013-06-19","0337990","2011-06-1207","brgy_4_1","","","0","0","200","0","0","200",""
"5689","2013-07-11","0423350","2011-06-1207","brgy_4_1","","","0","0","155","0","0","155",""
"5690","2013-08-07","0424451","2011-06-1207","brgy_4_1","","","0","0","155","0","0","155",""
"5691","2013-09-06","0566845","2011-06-1207","brgy_4_1","","","0","0","140","0","0","140",""
"5692","2013-10-14","0567786","2011-06-1207","brgy_4_1","","","0","0","185","0","0","185",""
"5693","2013-11-05","0568365","2011-06-1207","brgy_4_1","","","0","0","140","0","0","140",""
"5694","2013-12-03","0677467","2011-06-1207","brgy_4_1","","","0","0","140","0","0","140",""
"5695","2013-01-18","N/A","2011-06-1207","brgy_4_1","","","0","0","0","0","0","0",""
"5696","2013-07-23","0333787","2004-05-0066","brgy_1","","","0","0","2023","101.15","0","2124.15",""
"5697","2013-07-30","0424117","2004-05-0066","brgy_1","","","0","0","418","20.9","0","438.9",""
"5698","2013-10-21","0568166","2004-05-0066","brgy_1","","","0","0","1104","55.2","0","1159.2",""
