"2103","2013-12-26","0701748","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2104","2013-12-26","0701749","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2105","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"2106","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2107","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","","241.5",""
"2108","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"2109","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2110","2013-12-16","0701351","2007-10-0768","brgy_3","","","0","0","306","15.3","","321.3",""
"2111","2013-03-06","0158968","2010-05-1023","brgy_4_3","","","0","0","505","25.25","","530.25",""
"2112","2013-04-01","0159570","2010-05-1023","brgy_4_3","","","0","0","245","12.25","","257.25",""
"2113","2013-04-12","0159696","2010-05-1023","brgy_4_3","","","0","0","200","0","","200",""
"2114","2013-07-24","0423750","2010-05-1023","brgy_4_3","","","0","0","475","23.75","","498.75",""
"2115","2013-08-13","0424522	","2010-05-1023","brgy_4_3","","","0","0","290","0","","290",""
"2116","2013-08-13","0424522","2010-05-1023","brgy_4_3","","","0","0","290","14.5","","304.5",""
"2117","2013-09-19","0567150","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2118","2013-10-21","0567849","2010-05-1023","brgy_4_3","","","0","0","230","11.5","","241.5",""
"2119","2013-11-12","0676682","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2120","2013-12-16","0701352","2010-05-1023","brgy_4_3","","","0","0","245","0","","245",""
"2121","2013-09-10","0567888","2006-07-0631","brgy_4_3","","","0","0","691","34.55","","725.55",""
"2122","2013-10-31","0568338","2006-07-0631","brgy_4_3","","","0","0","386","19.3","","405.3",""
"2123","2013-12-16","0701353","2006-07-0631","brgy_4_3","","","0","0","637","31.85","","668.85",""
"2124","2013-08-05","N/A","2006-07-0631","brgy_4_3","","","0","0","0","0","","0",""
"2125","2013-02-13","0074435","2012-10-1347","brgy_4_3","","","0","0","200","0","","200",""
"2126","2013-03-06","0158991","2012-10-1347","brgy_4_3","","","0","0","215","0","","215",""
"2127","2013-04-12","0159827","2012-10-1347","brgy_4_3","","","0","0","170","0","","170",""
"2128","2013-07-19","0423702","2012-10-1347","brgy_4_3","","","0","0","710","35.5","","745.5",""
"2129","2013-08-23","05665548","2012-10-1347","brgy_4_3","","","0","0","280","14","","294",""
"2130","2013-10-22","0568226","2012-10-1347","brgy_4_3","","","0","0","275","0","","275",""
"2131","2013-11-18","0568744","2012-10-1347","brgy_4_3","","","0","0","140","0","","140",""
"2132","2013-12-16","0701354","2012-10-1347","brgy_4_3","","","0","0","140","7","","147",""
"2133","2013-01-01","N/A","2012-10-1347","brgy_4_3","","","0","0","0","0","","0",""
"2134","2008-01-01","0158530","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2135","2013-03-14","0159302","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2136","2013-07-01","0338096","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2137","2013-09-02","0423226","2006-04-0498","brgy_1","","","0","0","170","8.5","","178.5",""
"2138","2013-07-10","0423336","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2139","2013-07-29","0424028","2006-04-0498","brgy_1","","","0","0","185","9.25","","194.25",""
"2140","2013-09-30","0567477","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2141","2013-11-14","0676749","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2142","2013-12-16","0701355","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2143","2013-05-29","0160936","2010-09-1089","brgy_1","","","0","0","210","10","","210",""
"2144","2013-07-26","0423910	","2010-09-1089","brgy_1","","","0","0","245","12.25","","257.25",""
"2145","2013-07-26","0423910","2010-09-1089","brgy_1","","","0","0","215","10.75","","225.75",""
"2146","2013-08-12","0424565","2010-09-1089","brgy_1","","","0","0","599","29.95","","628.95",""
"2147","2013-10-04","0567608","2010-09-1089","brgy_1","","","0","0","460","12.25","","472.25",""
"2148","2013-12-16","0701356","2010-09-1089","brgy_1","","","0","0","415","20.75","","435.75",""
"2149","2008-01-01","N/A","2010-09-1089","brgy_1","","","0","0","0","0","","0",""
"2150","2013-06-18","0337972","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2151","2013-07-18","0423646","2010-05-1031","brgy_3","","","0","0","338","0","","338",""
"2152","2013-08-16","0424550","2010-05-1031","brgy_3","","","0","0","290","0","","290",""
"2153","2013-09-18","0567187","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2154","2013-10-18","0568050","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2155","2013-11-18","0676973","2010-05-1031","brgy_3","","","0","0","322","0","","322",""
"2156","2013-12-16","0701357","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2157","2013-01-01","N/A","2010-05-1031","brgy_3","","","0","0","0","0","","0",""
"2158","2013-04-01","0159581","2010-07-1052","brgy_1","","","0","0","0","0","","0",""
"2159","2013-07-22","0423743	","2010-07-1052","brgy_1","","","0","0","360","13","","273",""
"2160","2013-07-22","0423743","2010-07-1052","brgy_1","","","0","0","385","19.25","","404.25",""
"2161","2013-07-30","0424113","2010-07-1052","brgy_1","","","0","0","200","10","","210",""
"2162","2013-08-22","0424650","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2163","2013-09-17","0567169","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2164","2013-11-04","0568347","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2165","2013-11-21","0676922","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2166","2013-12-16","0701358","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2167","2013-02-05","0074144","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2168","2013-03-18","0159321","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2169","2013-04-17","0160076","2010-09-1092","brgy_5","","","0","0","215","0","","215",""
"2170","2013-05-20","0160549","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2171","2013-06-17","0237842","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2172","2013-07-17","0423599","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2173","2013-08-16","0566313","2010-09-1092","brgy_5","","","0","0","140","0","","140",""
"2174","2013-09-17","0567168","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2175","2013-10-16","0567998","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2176","2013-11-19","0676994","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2177","2013-12-16","0701359","2010-09-1092","brgy_5","","","0","0","275","0","","275",""
"2178","2013-01-01","N/A","2010-09-1092","brgy_5","","","0","0","0","0","","0",""
"2179","2013-02-20","0158565","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2180","2013-03-25","0159497","2011-06-1213","brgy_1","","","0","0","155","7.75","","162.75",""
"2181","2013-05-06","0160273","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2182","2013-06-07","0160987","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2183","2013-07-19","0423442","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2184","2013-08-02","0423719","2011-06-1213","brgy_1","","","0","0","245","0","","245",""
"2185","2013-08-02","0424219","2011-06-1213","brgy_1","","","0","0","185","0","","185",""
"2186","2013-09-20","0566935","2011-06-1213","brgy_1","","","0","0","200","10","","210",""
"2187","2013-10-18","0568078","2011-06-1213","brgy_1","","","0","0","170","8","","178",""
"2188","2013-11-12","0676686","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2189","2013-12-16","0701360","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2190","2013-01-24","N/A","2011-06-1213","brgy_1","","","0","0","0","0","","0",""
"2191","2013-08-23","0566544","2012-10-1356","brgy_4_2","","","0","0","230","14.5","","241.5",""
"2192","2013-12-16","0701361","2012-10-1356","brgy_4_2","","","0","0","2040","102","","2142",""
"2193","2013-01-01","0073370","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","165.75",""
"2194","2013-03-05","0158944","2006-05-0518","brgy_4_2","","","0","0","340","17","","357",""
"2195","2013-08-12","0424503","2006-05-0518","brgy_4_2","","","0","0","295","14.75","","309.75",""
"2196","2013-06-27","0538059","2006-05-0518","brgy_4_2","","","0","0","280","14","","294",""
"2197","2013-09-12","0567069","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2198","2013-11-06","0568598","2006-05-0518","brgy_4_2","","","0","0","420","21","","441",""
"2199","2013-12-16","0701362","2006-05-0518","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2200","2013-03-04","0158818","2012-10-1332","brgy_4_2","","","0","0","140","7","","147",""
"2201","2013-07-08","0338231","2012-10-1332","brgy_4_2","","","0","0","510","25.5","","535.5",""
"2202","2013-08-12","0424589	","2012-10-1332","brgy_4_2","","","0","0","215","10.75","","225.75",""
"2203","2013-08-12","0424589","2012-10-1332","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2204","2013-11-07","0568463","2012-10-1332","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2205","2013-12-16","0701363","2012-10-1332","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2206","2008-01-01","N/A","2012-10-1332","brgy_4_2","","","0","0","0","0","","0",""
"2207","2013-03-05","0158940","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2208","2013-06-27","0338110","2011-01-1136","brgy_4_3","","","0","0","420","21","","441",""
"2209","2013-08-12","0424584","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2210","2013-11-07","0568658","2011-01-1136","brgy_4_3","","","0","0","420","14","","434",""
"2211","2013-12-16","0701364","2011-01-1136","brgy_4_3","","","0","0","140","0","","140",""
"2212","2013-01-01","N/A","2011-01-1136","brgy_4_3","","","0","0","0","0","","0",""
"2213","2013-07-23","0423861","2005-06-0309","brgy_1","","","0","0","1185","59.25","","1244.25",""
"2214","2013-09-18","0567196","2005-06-0309","brgy_1","","","0","0","490","10","","500",""
"2215","2013-10-08","0567704","2005-06-0309","brgy_1","","","0","0","215","0","","215",""
"2216","2013-12-16","0701365","2005-06-0309","brgy_1","","","0","0","445","10","","455",""
"2217","2008-01-01","N/A","2005-06-0309","brgy_1","","","0","0","0","0","","0",""
"2218","2013-03-20","0159504","2006-01-0460","brgy_1","","","0","0","290","14.5","","304.5",""
"2219","2013-04-08","0159783","2006-01-0460","brgy_1","","","0","0","230","0","","245",""
"2220","2013-06-14","0337712","2006-01-0460","brgy_1","","","0","0","260","13","","273",""
"2221","2013-06-17","0337717","2006-01-0460","brgy_1","","","0","0","460","11.5","","471.5",""
"2222","2013-07-16","0423560","2006-01-0460","brgy_1","","","0","0","306","0","","306",""
"2223","2013-08-12","0424674","2006-01-0460","brgy_1","","","0","0","290","0","","290",""
"2224","2013-09-05","0566824","2006-01-0460","brgy_1","","","0","0","338","0","","338",""
"2225","2013-10-18","0567841","2006-01-0460","brgy_1","","","0","0","185","9.25","","194.25",""
"2226","2013-11-11","0676660","2006-01-0460","brgy_1","","","0","0","155","0","","155",""
"2227","2013-12-16","0701367","2006-01-0460","brgy_1","","","0","0","140","0","","140",""
"2228","2013-01-16","N/A","2006-01-0460","brgy_1","","","0","0","0","0","","0",""
"2229","2013-03-06","0158989","2010-01-0965","brgy_1","","","0","0","140","7","","147",""
"2230","2013-05-22","0160395","2010-01-0965","brgy_1","","","0","0","420","21","","441",""
"2231","2013-06-27","0338063","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2232","2013-08-13","0424519","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2233","2013-10-07","0567638","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2234","2013-11-11","0568602","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2235","2013-12-16","0701368","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2236","2013-03-06","N/A","2010-01-0965","brgy_1","","","0","0","0","0","","0",""
"2237","2013-09-19","0566919","2013-11-1529","brgy_1","","","0","0","0","0","","1967.5",""
"2238","2013-12-16","0701369","2013-11-1529","brgy_1","","","0","0","402","0","","402",""
"2239","2013-02-26","0158593","2004-06-0134","brgy_2_1","","","0","0","140","7","","147",""
"2240","2013-06-07","0337629","2004-06-0134","brgy_2_1","","","0","0","676","33.8","","709.8",""
"2241","2013-07-19","0423720","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2242","2013-08-23","0566505","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2243","2013-09-03","0566760","2004-06-0134","brgy_2_1","","","0","0","155","7.75","","162.75",""
"2244","2013-10-03","0567592","2004-06-0134","brgy_2_1","","","0","0","280","14","","294",""
"2245","2013-12-16","0701370","2004-06-0134","brgy_2_1","","","0","0","420","14","","434",""
"2246","2013-02-26","N/A","2004-06-0134","brgy_2_1","","","0","0","0","0","","0",""
"2247","2013-02-21","0158753","2013-01-1372","brgy_3","","","0","0","140","0","","140",""
"2248","2013-03-22","0159429","2013-01-1372","brgy_3","","","0","0","215","10.75","","225.75",""
"2249","2013-04-22","0159890","2013-01-1372","brgy_3","","","0","0","140","7","","147",""
"2250","2013-06-21","0338000","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2251","2013-08-12","0424429","2013-01-1372","brgy_3","","","0","0","260","13","","273",""
"2252","2013-09-23","0567236","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2253","2013-08-20","0568380","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2254","2013-11-13","0676716","2013-01-1372","brgy_3","","","0","0","370","0","","370",""
"2255","2013-12-16","0701371","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2256","2012-12-10","0072791","2010-04-1001","brgy_5","","","0","0","0","0","","0",""
"2257","2013-06-14","0337822","2010-04-1001","brgy_5","","","0","0","155","0","","155",""
"2258","2013-07-26","043795","2010-04-1001","brgy_5","","","0","0","140","7","","147",""
"2259","2013-09-12","0567063","2010-04-1001","brgy_5","","","0","0","280","7","","287",""
"2260","2013-11-07","0568475","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2261","2013-11-05","0568565","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2262","2013-12-16","0701372","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2263","2013-02-21","0158781","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2264","2013-04-04","0159733","2007-01-0672","brgy_4_3","","","0","0","280","7","","287",""
"2265","2013-05-22","0160839","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2266","2013-08-28","0566610","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2267","2013-10-01","0567327","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2268","2013-11-07","0568662","2007-01-0672","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2269","2013-12-16","0701373","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2270","2013-01-01","N/A","2007-01-0672","brgy_4_3","","","0","0","0","0","","0",""
"2271","2013-07-23","0337891","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2272","2013-08-20","0566383","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2273","2013-10-08","0567709","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2274","2013-11-07","0568663","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2275","2013-11-07","0568664","2013-05-1434","brgy_1","","","0","0","140","0","","140",""
"2276","2013-12-16","0701374","2013-05-1434","brgy_1","","","0","345.83","306","0","","651.83",""
"2277","2013-01-01","N/A","2013-05-1434","brgy_1","","","0","0","0","0","","0",""
"2278","2013-07-09","0423358","2013-01-1388","brgy_5","","","0","0","430","21.5","","451.5",""
"2279","2013-08-19","0566354","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2280","2013-09-16","0566883","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2281","2013-10-16","0568051","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2282","2013-11-20","0677032","2013-01-1388","brgy_5","","","0","0","155","0","","155",""
"2283","2013-12-16","0701375","2013-01-1388","brgy_5","","","0","0","170","0","","170",""
"2284","2013-01-01","N/A","2013-01-1388","brgy_5","","","0","0","0","0","","0",""
"2285","2013-07-03","0338293","2013-07-1471","brgy_5","","","0","345.83","56","0","","401.83",""
"2286","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"2287","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"2288","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
