"2221","2013-03-21","0159426","2006-06-0597","brgy_4_2","","","0","0","688","34.4","","722.4",""
"2222","2013-04-23","0160142","2006-06-0597","brgy_4_2","","","0","0","501","25.05","","526.05",""
"2223","2013-06-10","0337753","2006-06-0597","brgy_4_2","","","0","0","215","0","","215",""
"2224","2013-08-12","0424576","2006-06-0597","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2225","2013-08-22","0566398","2006-06-0597","brgy_4_2","","","0","0","1283","64.15","","1347.15",""
"2226","2013-09-23","0566939","2006-06-0597","brgy_4_2","","","0","0","773","38.65","","811.65",""
"2227","2013-10-24","0568136","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2228","2013-11-22","0677117","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2229","2013-12-16","0701319","2006-06-0597","brgy_4_2","","","0","0","280","0","","280",""
"2230","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","","155",""
"2231","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2232","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2233","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","","170",""
"2234","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2235","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2236","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2237","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2238","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2239","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","","147",""
"2240","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2241","2013-02-15","0074376","2011-09-1230","brgy_4_2","","","0","0","306","0","","306",""
"2242","2013-04-19","0160132","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2243","2013-05-12","0160734","2011-09-1230","brgy_4_2","","","0","0","230","0","","230",""
"2244","2013-06-21","0338003","2011-09-1230","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2245","2013-08-19","0424614","2011-09-1230","brgy_4_2","","","0","0","520","11.5","","531.5",""
"2246","2013-09-23","0566943","2011-09-1230","brgy_4_2","","","0","0","275","13.75","","225",""
"2247","2013-10-08","0567716","2011-09-1230","brgy_4_2","","","0","0","215","0","","215",""
"2248","2013-11-15","0676857","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2249","2013-12-16","0701321","2011-09-1230","brgy_4_2","","","0","0","200","0","","200",""
"2250","2014-01-08","0701778","2011-09-1230","brgy_4_2","","","0","0","200","0","","200",""
"2251","2013-03-19","1059350","2011-09-1230","brgy_4_2","","","0","0","155","0","","155",""
"2252","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"2253","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"2254","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"2255","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"2256","2013-03-14","0159283","2013-01-1383","brgy_1","","","0","0","238","7","","245",""
"2257","2013-04-08","0159666","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2258","2013-05-14","0160483","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2259","2013-06-27","0338061","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2260","2013-07-24","0423877","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2261","2013-08-15","0566301","2013-01-1383","brgy_1","","","0","0","140","0","","147",""
"2262","2013-09-16","0566873","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2263","2013-10-14","0567966","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2264","2013-11-11","0568610","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2265","2013-12-16","0701323","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2266","2013-03-05","0158948","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2267","2013-05-07","0160415","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2268","2013-06-27","0338067","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2269","2013-08-12","0424594","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2270","2013-10-18","0568094","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2271","2013-12-16","0701324","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2272","2008-01-01","0073748","2008-01-0790","brgy_1","","","0","0","0","0","","0",""
"2273","2013-02-21","0158787","2008-01-0790","brgy_1","","","0","0","275","0","","275",""
"2274","2013-03-11","0159145","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2275","2013-04-05","0159737","2008-01-0790","brgy_1","","","0","0","306","0","","306",""
"2276","2013-05-15","0160631","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2277","2013-06-14","0337793","2008-01-0790","brgy_1","","","0","0","402","0","","402",""
"2278","2013-07-08","0423314","2008-01-0790","brgy_1","","","0","0","434","0","","434",""
"2279","2013-08-05","0424314","2008-01-0790","brgy_1","","","0","0","338","0","","338",""
"2280","2013-09-10","0567928","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2281","2013-10-18","0568086","2008-01-0790","brgy_1","","","0","0","354","0","","354",""
"2282","2013-11-21","0677105","2008-01-0790","brgy_1","","","0","0","338","16.9","","354.9",""
"2283","2013-12-16","0701325","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2284","2013-05-17","0160699","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2285","2013-06-14","0337710","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2286","2013-07-10","0423401","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2287","2013-08-16","0566331","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2288","2013-09-02","0566701","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2289","2013-10-21","0568101","2013-01-1387","brgy_2_3","","","0","0","140","7","","147",""
"2290","2013-11-14","0676742","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2291","2013-12-16","0701326","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2292","2014-01-10","0702171","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2293","2013-04-03","0159597","2007-11-0783","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2294","2013-04-03","0159628","2007-11-0783","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2295","2013-04-22","0159888","2007-11-0783","brgy_2_3","","","0","0","200","0","","200",""
"2296","2013-05-16","0160647","2007-11-0783","brgy_2_3","","","0","0","322","0","","322",""
"2297","2013-08-23","0423216","2007-11-0783","brgy_2_3","","","0","0","461","23.05","","484.05",""
"2298","2013-12-16","0701327","2007-11-0783","brgy_2_3","","","0","0","843","42.15","","885.15",""
"2299","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2300","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","","441",""
"2301","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2302","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2303","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","","210",""
"2304","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","","777",""
"2305","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2306","2013-12-20","0701695","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2307","2013-06-27","0338121","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2308","2013-08-12","0424673","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2309","2013-10-10","0567764","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2310","2013-11-07","0568473","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2311","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2312","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"2313","2012-12-04","0072696","2009-01-0896","brgy_2_3","","","0","0","0","0","","0",""
"2314","2013-03-06","0158974	","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2315","2013-03-06","0158974","2009-01-0896","brgy_2_3","","","0","0","140","7","","147",""
"2316","2013-05-14","0160487","2009-01-0896","brgy_2_3","","","0","0","420","21","","441",""
"2317","2013-06-27","0338475","2009-01-0896","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2318","2013-08-12","0424512","2009-01-0896","brgy_2_3","","","0","0","340","8.5","","348.5",""
"2319","2013-10-30","0568313","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2320","2013-11-11","0568608","2009-01-0896","brgy_2_3","","","0","0","280","7","","287",""
"2321","2013-12-16","0701330","2009-01-0896","brgy_2_3","","","0","0","140","0","","140",""
"2322","2013-06-21","0338119","2013-05-1433","brgy_5","","","0","0","140","0","","492.83",""
"2323","2013-08-12","0424660","2013-05-1433","brgy_5","","","0","345.83","140","7","","147",""
"2324","2013-12-16","0701332","2013-05-1433","brgy_5","","","0","0","280","14.35","","301.35",""
"2325","2013-12-26","0701748","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2326","2013-12-26","0701749","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2327","2013-05-17","0160688","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2328","2013-06-11","0337766","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2329","2013-07-12","0423471","2007-04-0693","brgy_4_2","","","0","0","140","7","","147",""
"2330","2013-05-05","0424295","2007-04-0693","brgy_4_2","","","0","0","156","0","","156",""
"2331","2013-09-10","0567005","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2332","2013-10-16","0567990","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2333","2013-11-13","0676721","2007-04-0693","brgy_4_2","","","0","0","155","0","","155",""
"2334","2013-12-16","0701333","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2335","2014-01-10","0702071","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2336","2013-01-17","0073859","2012-10-1339","brgy_2_1","","","0","0","0","0","","0",""
"2337","2013-03-07","0159003","2012-10-1339","brgy_2_1","","","0","0","325","7","","332",""
"2338","2013-05-02","0160314","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2339","2013-06-05","0160965","2012-10-1339","brgy_2_1","","","0","0","260","13","","273",""
"2340","2013-07-31","0424304","2012-10-1339","brgy_2_1","","","0","0","445","22.25","","467.25",""
"2341","2013-10-02","0567569","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2342","2013-10-22","0568266","2012-10-1339","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2343","2013-12-16","0701334","2012-10-1339","brgy_2_1","","","0","0","355","7","","362",""
"2344","2013-06-14","0337830","2013-05-1430","brgy_5","","","0","345.83","112","0","","457.83",""
"2345","2013-08-12","0424670","2013-05-1430","brgy_5","","","0","345.83","155","7.75","","508.58",""
"2346","2013-10-21","0568109","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2347","2013-11-18","0676863","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2348","2013-12-16","0701335","2013-05-1430","brgy_5","","","0","345.83","140","24.2915","","510.12",""
"2349","2013-02-11","0074315","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2350","2013-03-22","0159480","2007-07-0733","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2351","2013-04-16","0159989","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2352","2013-05-20","0160776","2007-07-0733","brgy_2_2","","","0","0","370","0","","370",""
"2353","2013-07-05","0423278","2007-07-0733","brgy_2_2","","","0","0","306","15.3","","321.3",""
"2354","2013-08-12","0424658","2007-07-0733","brgy_2_2","","","0","0","200","10","","210",""
"2355","2013-09-12","0567067","2007-07-0733","brgy_2_2","","","0","0","155","7.25","","162.25",""
"2356","2013-09-25","0567364","2007-07-0733","brgy_2_2","","","0","0","260","13","","273",""
"2357","2013-10-29","0568404","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2358","2013-11-18","0676889","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2359","2013-12-16","0701336","2007-07-0733","brgy_2_2","","","0","0","140","0","","140",""
"2360","2013-05-17","0160665","2012-04-1271","brgy_2_2","","","0","0","140","14","","287",""
"2361","2013-07-25","0423850","2012-04-1271","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2362","2013-08-23","0566480 	","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2363","2013-08-23","0566480","2012-04-1271","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2364","2013-09-02","0566690","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2365","2013-09-30","0567469","2012-04-1271","brgy_2_2","","","0","0","140","7","","147",""
"2366","2013-10-16","0568059","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2367","2013-11-14","0676756","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2368","2013-12-16","0701337","2012-04-1271","brgy_2_2","","","0","0","155","0","","155",""
"2369","2013-02-18","0158549","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2370","2013-03-20","0159394","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2371","2013-04-23","0160147","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2372","2013-05-21","0160379","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2373","2013-06-21","0337925","2007-08-0749","brgy_5","","","0","0","275","0","","275",""
"2374","2013-07-19","0423710","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2375","2013-08-20","0424636","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2376","2013-09-19","0566923","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2377","2013-10-18","0568047","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2378","2013-11-11","0568678","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2379","2013-12-16","0701338","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2380","2013-02-18","0158548","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2381","2013-03-20","0159393","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2382","2013-04-23","0160146","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2383","2013-05-10","0160378","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2384","2013-06-21","0337924","2005-05-0306","brgy_5","","","0","0","260","0","","260",""
"2385","2013-07-19","0423709","2005-05-0306","brgy_5","","","0","0","155","0","","155",""
"2386","2013-08-20","0424635","2005-05-0306","brgy_5","","","0","0","185","0","","185",""
"2387","2013-09-19","0566922","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2388","2013-10-18","0568046","2005-05-0306","brgy_5","","","0","0","155","0","","155",""
"2389","2013-11-11","0568677","2005-05-0306","brgy_5","","","0","0","245","0","","245",""
"2390","2013-12-16","0701339","2005-05-0306","brgy_5","","","0","0","200","0","","200",""
"2391","2013-04-17","0151999","2005-07-0334","brgy_5","","","0","0","245","12.25","","257.25",""
"2392","2013-04-30","0160028","2005-07-0334","brgy_5","","","0","0","215","10.75","","225.75",""
"2393","2013-06-17","0337738","2005-07-0334","brgy_5","","","0","0","828","41.4","","869.4",""
"2394","2013-08-02","0424274	","2005-07-0334","brgy_5","","","0","0","354","0","","354",""
"2395","2013-08-02","0424274","2005-07-0334","brgy_5","","","0","0","756","37.8","","793.8",""
"2396","2013-09-16","0566882","2005-07-0334","brgy_5","","","0","0","386","0","","386",""
"2397","2013-12-16","0701340","2005-07-0334","brgy_5","","","0","0","985","49.25","","1034.25",""
"2398","2013-03-15","0159308","2005-10-0400","brgy_2_3","","","0","0","140","7","","147",""
"2399","2013-06-10","0337656","2005-10-0400","brgy_2_3","","","0","0","480","24","","504",""
"2400","2013-08-05","0424087","2005-10-0400","brgy_2_3","","","0","0","370","18.5","","388.5",""
"2401","2013-10-18","0568088","2005-10-0400","brgy_2_3","","","0","0","460","23","","483",""
"2402","2013-12-17","0701341","2005-10-0400","brgy_2_3","","","0","0","540","17.75","","557.75",""
