"1526","2008-01-01","N/A","2008-08-0765","brgy_5","","","0","0","0","0","","0",""
"1527","2013-06-19","0337984","2006-05-0521","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1528","2013-07-03","0338195","2006-05-0521","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1529","2013-09-11","0567946","2006-05-0521","brgy_4_2","","","0","0","676","33.8","","709.8",""
"1530","2013-10-23","0568237","2006-05-0521","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1531","2013-12-09","0677637","2006-05-0521","brgy_4_2","","","0","0","275","13.75","","288.75",""
"1532","2008-01-01","N/A","2006-05-0521","brgy_4_2","","","0","0","0","0","","0",""
"1533","2013-02-06","0074234","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1534","2013-03-06","0158996","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1535","2013-04-03","0159523","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1536","2013-05-16","0160642","2005-04-0297","brgy_5","","","0","0","245","0","","245",""
"1537","2013-06-04","0337566","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1538","2013-07-16","0423567","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1539","2013-08-12","0424425","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1540","2013-09-13","0567925","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1541","2013-10-18","0568039","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1542","2013-11-12","0568621","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1543","2013-12-09","0677638","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1544","2008-01-01","N/A","2005-04-0297","brgy_5","","","0","0","0","0","","0",""
"1545","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","","294",""
"1546","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","","140",""
"1547","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","","472.5",""
"1548","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","","185",""
"1549","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","","200",""
"1550","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"1551","2013-01-01","N/A","2006-05-0577","brgy_4_3","","","0","0","0","0","","0",""
"1552","2012-12-10","0072771","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1553","2013-06-02","0074177","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1554","2013-04-10","0159676","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1555","2013-05-27","0160913","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1556","2013-06-26","0338053","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1557","2013-07-12","0423472","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1558","2013-08-06","0424390","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1559","2013-09-18","0567189","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1560","2013-11-14","0676754","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1561","2013-12-09","0677640","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1562","2013-01-28","1074117","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1563","2013-03-07","0159033","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1564","2013-05-09","0160463","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1565","2013-07-24","0423833 	","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1566","2013-07-24","0423833","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1567","2013-08-23","0432112","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1568","2013-09-04","0566820","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1569","2013-10-21","0568179","2011-04-1188","brgy_2_2","","","0","0","140","0","","140",""
"1570","2013-12-09","0677641","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1571","2008-01-01","N/A","2011-04-1188","brgy_2_2","","","0","0","0","0","","0",""
"1572","2013-02-06","0074235","2008-10-0867","brgy_5","","","0","0","338","16.9","","354.9",""
"1573","2013-03-06","0158994","2008-10-0867","brgy_5","","","0","0","354","17.7","","371.7",""
"1574","2013-04-03","0159522","2008-10-0867","brgy_5","","","0","0","170","8.5","","178.5",""
"1575","2013-05-06","0160644","2008-10-0867","brgy_5","","","0","0","230","11.5","","241.5",""
"1576","2013-06-04","0337565","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1577","2013-07-16","0423568","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1578","2013-08-12","0424423","2008-10-0867","brgy_5","","","0","0","215","10.75","","225.75",""
"1579","2013-10-18","0567804","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1580","2013-09-10","0567923","2008-10-0867","brgy_5","","","0","0","185","9.25","","194.25",""
"1581","2013-11-12","0568620","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1582","2013-12-09","0677642","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1583","2008-01-01","N/A","2008-10-0867","brgy_5","","","0","0","0","0","","0",""
"1584","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1585","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1586","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","","467.25",""
"1587","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1588","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1589","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1590","2013-01-01","N/A","2006-03-0485","brgy_5","","","0","0","0","0","","0",""
"1591","2013-02-08","0074248","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1592","2013-04-24","0160003","2012-10-1348","brgy_5","","","0","0","676","33.8","","709.8",""
"1593","2013-05-24","0160848","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1594","2013-09-13","0567113","2012-10-1348","brgy_5","","","0","0","724","36.2","","760.2",""
"1595","2013-11-28","0677230","2012-10-1348","brgy_5","","","0","42","1464","75.3","","1581.3",""
"1596","2013-12-09","0677645","2012-10-1348","brgy_5","","","0","0","275","0","","275",""
"1597","2013-01-01","N/A","2012-10-1348","brgy_5","","","0","0","0","0","","0",""
"1598","2013-06-14","0033814","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1599","2013-02-20","0158662","2005-03-0272","brgy_1","","","0","0","260","0","","260",""
"1600","2013-03-12","0159256","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1601","2013-04-15","0159847","2005-03-0272","brgy_1","","","0","0","275","0","","275",""
"1602","2013-05-09","0160290","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1603","2013-07-05","0338216","2005-03-0272","brgy_1","","","0","0","215","0","","215",""
"1604","2013-08-12","0424432","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1605","2013-09-13","0567044","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1606","2013-10-10","0567772","2005-03-0272","brgy_1","","","0","0","170","0","","170",""
"1607","2013-11-12","0568627","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1608","2013-12-09","0677646","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1609","2008-01-01","N/A","2005-03-0272","brgy_1","","","0","0","0","0","","0",""
"1610","2013-09-30","0567461","2013-08-1499","brgy_1","","","0","0","112","0","","112",""
"1611","2013-11-12","0568628","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1612","2013-12-09","0677647","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1613","2013-08-19","N/A","2013-08-1499","brgy_1","","","0","0","0","0","","0",""
"1614","2013-10-30","0568319","2013-09-1506","brgy_1","","","0","0","518","0","","518",""
"1615","2013-12-02","06777336","2013-09-1506","brgy_1","","","0","0","306","0","","306",""
"1616","2013-12-02","1234569","2013-09-1506","brgy_1","","","0","0","140","7","","147",""
"1617","2013-08-13","N/","2013-09-1506","brgy_1","","","0","0","0","0","","0",""
"1618","2013-10-30","0568319","2013-09-1506","brgy_1","","","0","0","518","0","","518",""
"1619","2013-12-02","06777336","2013-09-1506","brgy_1","","","0","0","306","0","","306",""
"1620","2013-12-02","1234569","2013-09-1506","brgy_1","","","0","0","140","7","","147",""
"1621","2013-08-13","N/","2013-09-1506","brgy_1","","","0","0","0","0","","0",""
