"3868","2013-02-20","0158672","2005-08-0336","brgy_3","","","0","0","338","0","0","338",""
"3869","2013-03-19","0159408","2005-08-0336","brgy_3","","","0","0","402","0","0","402",""
"3870","2013-04-18","0159876","2005-08-0336","brgy_3","","","0","0","434","0","0","434",""
"3871","2013-05-18","0160763","2005-08-0336","brgy_3","","","0","0","535","0","0","535",""
"3872","2013-06-18","0337917","2005-08-0336","brgy_3","","","0","0","245","0","0","245",""
"3873","2013-07-18","0423651","2005-08-0336","brgy_3","","","0","0","245","0","0","245",""
"3874","2013-08-16","0566319","2005-08-0336","brgy_3","","","0","0","306","0","0","306",""
"3875","2013-09-20","0567214","2005-08-0336","brgy_3","","","0","0","354","0","0","354",""
"3876","2013-10-14","0567987","2005-08-0336","brgy_3","","","0","0","185","0","0","185",""
"3877","2013-11-18","0676884","2005-08-0336","brgy_3","","","0","0","322","0","","322",""
"3878","2013-12-18","0701538","2005-08-0336","brgy_3","","","0","0","280","0","","280",""
"3879","2007-06-12","7215303","2004-07-0187","brgy_3","","","0","0","710","35.5","","745.5",""
"3880","2007-07-19","7215658","2004-07-0187","brgy_3","","","0","0","434","0","","434",""
"3881","2013-03-11","0159094","2005-06-0313","brgy_5","","","0","0","355","9.25","0","364.25",""
"3882","2013-07-15","0423447","2005-06-0313","brgy_5","","","0","0","508","25.4","0","533.4",""
"3883","2013-09-05","0566549","2005-06-0313","brgy_5","","","0","0","966","38.3","0","1004.3",""
"3884","2013-11-14","0568719","2005-06-0313","brgy_5","","","0","0","200","10","0","210",""
"3885","2013-02-18","0158539","2011-01-1139","brgy_2_2","","","0","0","140","0","0","140",""
"3886","2013-07-24","0423829 	","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3887","2013-07-24","0423829","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3888","2013-08-06","0424238","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3889","2013-10-14","0568003","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3890","2013-10-14","0568007","2011-01-1139","brgy_2_2","","","0","0","280","14","0","294",""
"3891","2013-12-02","0677277","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3892","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","0","1967.5",""
"3893","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","0","147",""
"3894","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"3895","2013-12-27","0701849","2013-06-1453","brgy_3","","","0","0","280","14","","294",""
"3896","2013-02-12","0074408","2004-06-0173","brgy_3","","","0","0","386","0","0","386",""
"3897","2013-03-12","0159205","2004-06-0173","brgy_3","","","0","0","434","0","0","434",""
"3898","2013-04-10","0159788","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"3899","2013-05-10","0160452","2004-06-0173","brgy_3","","","0","0","467","0","0","467",""
"3900","2013-06-07","0337609","2004-06-0173","brgy_3","","","0","0","450","0","0","450",""
"3901","2013-07-10","0423375","2004-06-0173","brgy_3","","","0","0","484","0","0","484",""
"3902","2013-09-04","0566717","2004-06-0173","brgy_3","","","0","0","418","0","0","418",""
"3903","2013-10-08","0567438","2004-06-0173","brgy_3","","","0","0","418","0","0","418",""
"3904","2013-11-06","0568400","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"3905","2013-12-02","0677197","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"3906","2013-01-05","0074105","2004-11-0245","brgy_2_1","","","0","0","0","0","0","0",""
"3907","2013-03-04","0158924","2004-11-0245","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"3908","2013-04-08","0159759","2004-11-0245","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"3909","2013-06-07","0334607","2004-11-0245","brgy_2_1","","","0","0","570","17.75","0","587.75",""
"3910","2013-10-04","0567604","2004-11-0245","brgy_2_1","","","0","0","200","10","0","210",""
"3911","2013-10-22","0568126","2004-11-0245","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"3912","2013-11-15","0676772","2004-11-0245","brgy_2_1","","","0","0","200","10","0","210",""
"3913","2013-12-19","0701673","2004-11-0245","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"3914","2013-12-23","0701738","2004-11-0245","brgy_2_1","","","0","0","140","7","0","147",""
"3915","2007-04-30","7214639","2005-01-0255","brgy_3","","","0","0","280","14","","294",""
"3916","2013-07-23","0423903","2005-10-0425","brgy_2_2","","","0","0","843","42.15","0","885.15",""
"3917","2013-08-06","0424386","2005-10-0425","brgy_2_2","","","0","0","475","23.75","0","498.75",""
"3918","2013-10-21","0568206","2005-10-0425","brgy_2_2","","","0","0","613","30.65","0","643.65",""
"3919","2013-11-25","0677057","2005-10-0425","brgy_2_2","","","0","0","772","38.6","0","810.6",""
"3920","2013-04-03","0159623","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3921","2013-05-21","0160017","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3922","2013-05-21","0160817","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3923","2013-07-23","0423854","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3924","2013-08-07","0424399","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3925","2013-10-07","0567619","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"3926","2013-11-28","0677248","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"3927","2013-12-09","0677582","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"3928","2013-12-26","0701824","2012-10-1343","brgy_3","","","0","0","140","7.35","","154.35",""
"3929","2013-03-04","0158813","2011-04-1187","brgy_2_2","","","0","0","692","16.9","0","708.9",""
"3930","2013-04-12","0159821","2011-04-1187","brgy_2_2","","","0","0","306","0","0","306",""
"3931","2013-05-17","0160675","2011-04-1187","brgy_2_2","","","0","0","386","0","0","386",""
"3932","2013-06-27","0338117","2011-04-1187","brgy_2_2","","","0","0","705","35.25","0","740.25",""
"3933","2013-07-29","0424026","2011-04-1187","brgy_2_2","","","0","0","535","27","0","562",""
"3934","2013-08-12","0424659","2011-04-1187","brgy_2_2","","","0","0","484","0","0","484",""
"3935","2013-09-25","0567365","2011-04-1187","brgy_2_2","","","0","0","467","23.35","0","490.35",""
"3936","2013-10-14","0567956","2011-04-1187","brgy_2_2","","","0","0","450","0","0","450",""
"3937","2013-11-13","0676709","2011-04-1187","brgy_2_2","","","0","0","484","0","0","484",""
"3938","2013-12-11","0701227","2011-04-1187","brgy_2_2","","","0","0","518","0","0","518",""
"3939","2013-02-13","0074443","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"3940","2013-03-19","0159458","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"3941","2013-04-19","0160120","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"3942","2013-05-17","0160751","2004-06-0161","brgy_3","","","0","0","290","0","0","290",""
"3943","2013-06-19","0337982","2004-06-0161","brgy_3","","","0","0","518","25.9","0","543.9",""
"3944","2013-07-11","0423410","2004-06-0161","brgy_3","","","0","0","688","0","0","688",""
"3945","2013-08-19","0566345","2004-06-0161","brgy_3","","","0","0","155","0","0","155",""
"3946","2013-09-13","0567117","2004-06-0161","brgy_3","","","0","0","245","0","0","245",""
"3947","2013-10-14","0567793","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"3948","2013-11-06","0568576","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"3949","2013-12-12","0701260","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"3950","2013-02-15","0074380","2005-10-0422","brgy_2_2","","","0","0","185","0","0","185",""
"3951","2013-03-05","0158745","2005-10-0422","brgy_2_2","","","0","0","215","0","0","215",""
"3952","2013-04-30","0160026","2005-10-0422","brgy_2_2","","","0","0","475","10.75","0","485.75",""
"3953","2013-05-31","0160949","2005-10-0422","brgy_2_2","","","0","0","354","0","0","354",""
"3954","2013-06-01","0338116","2005-10-0422","brgy_2_2","","","0","0","338","0","0","338",""
"3955","2013-07-30","0424105","2005-10-0422","brgy_2_2","","","0","0","245","0","0","245",""
"3956","2013-09-16","0566875","2005-10-0422","brgy_2_2","","","0","0","290","0","0","290",""
"3957","2013-10-08","0567753","2005-10-0422","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"3958","2013-11-04","0568344","2005-10-0422","brgy_2_2","","","0","0","306","0","0","306",""
"3959","2013-12-09","0677575","2005-10-0422","brgy_2_2","","","0","0","386","0","0","386",""
"3960","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","0","155",""
"3961","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3962","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3963","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","0","170",""
"3964","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3965","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3966","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3967","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3968","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3969","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","0","147",""
"3970","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"3971","2013-02-26","0158861","2008-08-0851","brgy_5","","","0","0","140","7","0","147",""
"3972","2013-03-19","0159346","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3973","2013-04-19","0160134","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3974","2013-05-20","0160550","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3975","2013-06-19","0337986","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3976","2013-07-18","0423656","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3977","2013-08-20","0424634","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3978","2013-09-20","0567215","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3979","2013-10-21","0568177","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3980","2013-11-19","0677010","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3981","2013-12-13","0701284","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"3982","2013-03-15","0158243","2012-01-1244","brgy_5","","","0","0","185","0","0","185",""
"3983","2013-02-22","0158570","2012-01-1244","brgy_5","","","0","0","215","10.75","0","225.75",""
"3984","2013-04-19","0160133","2012-01-1244","brgy_5","","","0","0","200","0","0","200",""
"3985","2013-05-20","0160796","2012-01-1244","brgy_5","","","0","0","185","0","0","185",""
"3986","2013-07-23","0337898","2012-01-1244","brgy_5","","","0","0","170","0","0","170",""
"3987","2013-06-21","0337999","2012-01-1244","brgy_5","","","0","0","245","0","0","245",""
"3988","2013-08-20","0566370","2012-01-1244","brgy_5","","","0","0","155","0","0","155",""
"3989","2013-09-24","0566946","2012-01-1244","brgy_5","","","0","0","155","7.75","0","162.75",""
"3990","2013-10-23","0568241","2012-01-1244","brgy_5","","","0","0","170","8.5","0","178.5",""
"3991","2013-11-25","0677141","2012-01-1244","brgy_5","","","0","0","215","10.75","0","225.75",""
"3992","2013-12-19","0701677","2012-01-1244","brgy_5","","","0","0","245","0","0","245",""
"3993","2013-08-12","0424504","2011-06-1206","brgy_4_3","","","0","0","140","7","0","147",""
"3994","2013-09-02","0566686","2011-06-1206","brgy_4_3","","","0","0","494","24.7","0","518.7",""
"3995","2013-11-07","0568466","2011-06-1206","brgy_4_3","","","0","0","772","38.6","0","810.6",""
"3996","2013-12-18","0701415","2011-06-1206","brgy_4_3","","","0","0","290","14.5","","304.5",""
"3997","2013-07-25","0423972","2006-02-0462","brgy_5","","","0","0","880","44","0","924",""
"3998","2013-11-18","0676877","2006-02-0462","brgy_5","","","0","0","495","24.75","0","519.75",""
"3999","2013-12-23","0701715","2006-02-0462","brgy_5","","","0","0","140","7.35","0","154.35",""
"4000","2012-12-04","0072674","2006-05-0506","brgy_2_3","","","0","0","275","13.75","0","288.75",""
"4001","2013-02-20","0158860","2006-05-0506","brgy_2_3","","","0","0","551","27.55","0","578.55",""
"4002","2013-07-23","0423770","2006-05-0506","brgy_2_3","","","0","0","705","35.25","0","740.25",""
"4003","2013-07-25","0423785","2006-05-0506","brgy_2_3","","","0","0","260","13","0","273",""
"4004","2013-09-03","0566761","2006-05-0506","brgy_2_3","","","0","0","535","26.75","0","561.75",""
"4005","2013-10-21","0568112","2006-05-0506","brgy_2_3","","","0","0","581","29.05","0","610.05",""
"4006","2013-12-02","0677268","2006-05-0506","brgy_2_3","","","0","0","520","13","0","533",""
"4007","2014-01-06","0701920","2006-05-0506","brgy_2_3","","","0","0","260","0","0","260",""
"4008","2012-12-13","0073107","2005-10-0377","brgy_2_3","","","0","0","909","0","0","909",""
"4009","2013-01-15","0073140","2005-10-0377","brgy_2_3","","","0","0","977","0","0","977",""
"4010","2013-06-13","0160596","2005-10-0377","brgy_2_3","","","0","0","3763","188.15","0","3951.15",""
"4011","2013-09-29","0424159","2005-10-0377","brgy_2_3","","","0","0","586","29.3","0","615.3",""
"4012","2013-08-13","0424188","2005-10-0377","brgy_2_3","","","0","0","688","0","0","688",""
"4013","2013-09-13","0425717","2005-10-0377","brgy_2_3","","","0","0","671","0","0","671",""
"4014","2013-11-13","0567546","2005-10-0377","brgy_2_3","","","0","0","1342","32.7","0","1374.7",""
"4015","2013-12-10","0676823","2005-10-0377","brgy_2_3","","","0","0","654","0","0","654",""
"4016","2012-11-13","5357878","2005-10-0377","brgy_2_3","","","0","0","0","0","0","0",""
"4017","2012-12-13","0073104","2006-05-0505","brgy_2_3","","","0","0","260","0","0","260",""
"4018","2013-01-15","0073137","2006-05-0505","brgy_2_3","","","0","0","200","0","0","200",""
"4019","2013-06-13","0160599","2006-05-0505","brgy_2_3","","","0","0","757","37.85","0","794.85",""
"4020","2013-06-13","0610599","2006-05-0505","brgy_2_3","","","0","0","230","0","0","230",""
"4021","2012-11-13","5357874","2006-05-0505","brgy_2_3","","","0","0","0","0","0","0",""
"4022","2013-09-05","0423244","2006-10-0653","brgy_2_3","","","0","0","600","30","0","630",""
"4023","2013-07-23","0423771","2006-10-0653","brgy_2_3","","","0","0","660","33","0","693",""
"4024","2013-12-02","0677457","2006-10-0653","brgy_2_3","","","0","0","675","33.75","0","708.75",""
"4025","2013-07-26","0424006 	","2012-08-1320","brgy_2_2","","","0","0","140","7","0","147",""
"4026","2013-07-26","0424006","2012-08-1320","brgy_2_2","","","0","0","280","14","0","294",""
"4027","2013-08-06","0424389","2012-08-1320","brgy_2_2","","","0","0","560","21","0","581",""
"4028","2013-10-14","0567962","2012-08-1320","brgy_2_2","","","0","0","280","7","0","287",""
"4029","2013-11-18","0676870","2012-08-1320","brgy_2_2","","","0","0","140","0","0","140",""
"4030","2013-06-04","0337588 	","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4031","2013-06-04","0337588","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4032","2013-07-08","0338238","2010-04-0990","brgy_2_2","","","0","0","280","14","0","294",""
"4033","2013-11-12","0568625","2010-04-0990","brgy_2_2","","","0","0","280","14","0","294",""
"4034","2013-11-25","0677166","2010-04-0990","brgy_2_2","","","0","0","450","14.75","0","464.75",""
"4035","2014-01-07","0701619","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4036","2013-04-19","0160115","2007-06-0720","brgy_2_2","","","0","0","340","17","0","357",""
"4037","2013-06-06","0337596 	","2007-06-0720","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4038","2013-06-06","0337596","2007-06-0720","brgy_2_2","","","0","0","200","10","0","210",""
"4039","2013-08-02","0424085","2007-06-0720","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4040","2013-08-30","0566658","2007-06-0720","brgy_2_2","","","0","0","712","35.6","0","747.6",""
"4041","2013-10-18","0568091","2007-06-0720","brgy_2_2","","","0","0","400","10.75","0","410.75",""
"4042","2013-12-02","0677363","2007-06-0720","brgy_2_2","","","0","0","355","10","0","365",""
"4043","2013-11-13","0568706","2012-12-1364","brgy_4_3","","","0","0","420","14","0","434",""
"4044","2013-03-12","0159259","2011-05-1197","brgy_1","","","0","0","140","7","","147",""
"4045","2013-03-25","0159471","2011-05-1202","brgy_5","","","0","0","355","17.75","0","372.75",""
"4046","2013-07-29","0423985","2011-05-1202","brgy_5","","","0","0","505","25.25","0","530.25",""
"4047","2013-08-20","056637","2011-05-1202","brgy_5","","","0","0","420","14","0","434",""
"4048","2013-10-30","0568426","2011-05-1202","brgy_5","","","0","0","325","16.25","0","341.25",""
"4049","2013-07-31","0424139","2012-10-1335","brgy_5","","","0","0","0","0","0","0",""
